gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Baro,Meavedron,1.0,Sion,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,0.0,6.0,3.0,25.0,27.0,0.0,0.0,0.0,0.0,1.0,0.9004,1.8727,0.0,0.0,11.0,1.0,3.0,24.0,8504.0,4830.0,173.9496,8375.0,210.0,210.0,0.0,7.563,3304.0,5046.0,80.0,4669.0,5532.0,86.0,-1365.0,-486.0,-6.0,0.0,1.0,2.0,3.0,0.0,0.0,4776.0,8570.0,127.0,6675.0,9418.0,144.0,-1899.0,-848.0,-17.0,0.0,1.0,2.0,3.0,0.0,0.0,6627.0,11962.0,174.0,9814.0,12782.0,188.0,-3187.0,-820.0,-14.0,0.0,3.0,3.0,5.0,0.0,2.0,7993.0,14283.0,204.0,13764.0,15185.0,218.0,-5771.0,-902.0,-14.0,0.0,3.0,4.0,9.0,1.0,2.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Carlsen,Galions,1.0,Sion,,,,,,1686.0,1.0,3.0,1.0,8.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7117,1.1032,0.0,0.0,8.0,1.0,5.0,20.0,11816.0,8101.0,288.2918,9975.0,215.0,215.0,0.0,7.6512,3276.0,5210.0,91.0,3786.0,5461.0,92.0,-510.0,-251.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,5113.0,9111.0,145.0,5647.0,9136.0,141.0,-534.0,-25.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,7141.0,11752.0,186.0,8210.0,12699.0,207.0,-1069.0,-947.0,-21.0,0.0,0.0,1.0,1.0,1.0,0.0,9990.0,15040.0,203.0,10208.0,14845.0,233.0,-218.0,195.0,-30.0,2.0,4.0,1.0,2.0,4.0,1.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Spooder,TLN Pirates,0.0,Sion,,,,,,2117.0,1.0,3.0,0.0,13.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,22.0,2.0,10.0,44.0,13997.0,9403.0,266.4998,12950.0,282.0,278.0,4.0,7.9924,3452.0,5162.0,94.0,4016.0,5193.0,98.0,-564.0,-31.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,5884.0,8916.0,148.0,5888.0,8529.0,147.0,-4.0,387.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,7833.0,12538.0,207.0,8382.0,11947.0,208.0,-549.0,591.0,-1.0,2.0,3.0,0.0,1.0,2.0,1.0,9381.0,15692.0,236.0,10433.0,14270.0,254.0,-1052.0,1422.0,-18.0,2.0,6.0,0.0,1.0,2.0,3.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,JNX,Eintracht Spandau,1.0,Sion,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,1.0,1.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,17.0,5.0,6.0,43.0,13477.0,9385.0,300.9621,12650.0,294.0,290.0,4.0,9.4281,3660.0,5029.0,92.0,3136.0,4667.0,76.0,524.0,362.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,5432.0,9020.0,153.0,5046.0,8458.0,131.0,386.0,562.0,22.0,0.0,1.0,0.0,0.0,1.0,1.0,7267.0,11741.0,198.0,6677.0,11561.0,183.0,590.0,180.0,15.0,0.0,4.0,0.0,0.0,1.0,1.0,9263.0,15045.0,250.0,9096.0,14691.0,233.0,167.0,354.0,17.0,0.0,6.0,0.0,1.0,1.0,1.0
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Bala,Lenovo Legion Honvéd,0.0,Sion,Jayce,Ryze,Galio,Viktor,Taliyah,1494.0,1.0,1.0,3.0,4.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,1.004,1.2048,0.0,0.0,9.0,2.0,5.0,34.0,8734.0,5411.0,217.3092,8150.0,201.0,201.0,0.0,8.0723,3262.0,5162.0,88.0,3509.0,4982.0,93.0,-247.0,180.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,8498.0,132.0,6055.0,8846.0,139.0,-840.0,-348.0,-7.0,1.0,1.0,1.0,1.0,0.0,1.0,6782.0,10474.0,168.0,8741.0,13010.0,195.0,-1959.0,-2536.0,-27.0,1.0,1.0,3.0,2.0,0.0,2.0,8734.0,14394.0,201.0,10461.0,15697.0,242.0,-1727.0,-1303.0,-41.0,1.0,4.0,3.0,2.0,0.0,3.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Claww,3BL Esports,0.0,Sion,Galio,Naafiri,Ambessa,Aphelios,Neeko,1721.0,0.0,0.0,3.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1395,0.767,0.0,0.0,7.0,2.0,1.0,22.0,8968.0,5182.0,180.6624,8725.0,225.0,223.0,2.0,7.8443,3262.0,5227.0,74.0,3716.0,5100.0,98.0,-454.0,127.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,4794.0,8795.0,111.0,5436.0,8670.0,146.0,-642.0,125.0,-35.0,0.0,2.0,1.0,0.0,1.0,1.0,6399.0,11659.0,160.0,8057.0,11972.0,207.0,-1658.0,-313.0,-47.0,0.0,2.0,1.0,0.0,1.0,1.0,7946.0,14523.0,201.0,10350.0,15220.0,262.0,-2404.0,-697.0,-61.0,0.0,2.0,2.0,0.0,2.0,1.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Sion,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,1.0,4.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.6498,1.2996,0.0,0.0,7.0,3.0,0.0,27.0,12691.0,8460.0,261.7844,11600.0,254.0,254.0,0.0,7.8597,3717.0,5240.0,90.0,3233.0,4954.0,77.0,484.0,286.0,13.0,0.0,2.0,0.0,0.0,0.0,2.0,5361.0,8851.0,138.0,5212.0,8615.0,132.0,149.0,236.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,6971.0,11436.0,173.0,8301.0,12377.0,187.0,-1330.0,-941.0,-14.0,0.0,6.0,2.0,1.0,4.0,3.0,9388.0,14107.0,210.0,11382.0,15098.0,219.0,-1994.0,-991.0,-9.0,1.0,6.0,3.0,3.0,5.0,3.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,top,Kryze,Solary,1.0,Sion,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,0.0,2.0,9.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,9.0,3.0,2.0,27.0,13129.0,8278.0,221.4356,12630.0,334.0,332.0,2.0,8.9345,3507.0,5310.0,92.0,3497.0,5379.0,93.0,10.0,-69.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.0,8803.0,146.0,5450.0,9333.0,154.0,-339.0,-530.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0,12265.0,207.0,7163.0,11610.0,197.0,-146.0,655.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,8754.0,15161.0,254.0,9779.0,15445.0,237.0,-1025.0,-284.0,17.0,0.0,2.0,1.0,2.0,3.0,0.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Sion,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,1.0,7.0,10.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4861,0.9491,0.0,0.0,29.0,3.0,17.0,46.0,13898.0,8335.0,192.9398,14325.0,245.0,244.0,1.0,5.6713,3188.0,5193.0,83.0,3952.0,5320.0,99.0,-764.0,-127.0,-16.0,0.0,0.0,2.0,1.0,0.0,0.0,4965.0,8285.0,125.0,6436.0,8767.0,147.0,-1471.0,-482.0,-22.0,0.0,0.0,3.0,1.0,1.0,0.0,7436.0,11845.0,163.0,8165.0,10837.0,180.0,-729.0,1008.0,-17.0,1.0,3.0,3.0,2.0,1.0,2.0,8797.0,14689.0,189.0,9923.0,13528.0,221.0,-1126.0,1161.0,-32.0,1.0,4.0,4.0,2.0,2.0,3.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,alishor,ALMO Players,0.0,Sion,Taliyah,Rumble,Corki,K'Sante,Darius,1475.0,0.0,2.0,5.0,5.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4475,1.5051,0.0,0.0,9.0,0.0,0.0,19.0,8220.0,4935.0,200.7458,8150.0,182.0,182.0,0.0,7.4034,3348.0,4943.0,76.0,3876.0,4844.0,89.0,-528.0,99.0,-13.0,1.0,0.0,1.0,1.0,0.0,1.0,5184.0,8271.0,120.0,5634.0,8101.0,135.0,-450.0,170.0,-15.0,2.0,1.0,2.0,1.0,0.0,2.0,7078.0,11579.0,160.0,8376.0,11853.0,172.0,-1298.0,-274.0,-12.0,2.0,4.0,3.0,4.0,1.0,4.0,8220.0,13437.0,182.0,10732.0,16002.0,202.0,-2512.0,-2565.0,-20.0,2.0,5.0,5.0,5.0,6.0,5.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,top,DnDn,S2G Esports,0.0,Sion,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,2.0,3.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.4148,0.0,0.0,19.0,1.0,9.0,39.0,11984.0,7577.0,224.5037,11125.0,290.0,290.0,0.0,8.5926,3335.0,5348.0,86.0,3491.0,5165.0,93.0,-156.0,183.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,8710.0,138.0,5361.0,9039.0,148.0,-451.0,-329.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6980.0,11995.0,191.0,7235.0,11577.0,192.0,-255.0,418.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,8486.0,15134.0,237.0,9537.0,15109.0,252.0,-1051.0,25.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Bisk,The Bandits,1.0,Sion,Orianna,Neeko,Vi,Aatrox,K'Sante,1951.0,0.0,3.0,3.0,1.0,12.0,35.0,1.0,0.0,0.0,0.0,0.0,0.369,1.4454,0.0,0.0,11.0,3.0,0.0,28.0,14852.0,10596.0,325.8637,14150.0,283.0,283.0,0.0,8.7032,3169.0,5132.0,83.0,3336.0,5193.0,86.0,-167.0,-61.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.0,9167.0,139.0,5028.0,8568.0,134.0,249.0,599.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,7315.0,12611.0,193.0,7261.0,11624.0,184.0,54.0,987.0,9.0,0.0,1.0,0.0,1.0,1.0,1.0,10002.0,16404.0,252.0,9037.0,14561.0,216.0,965.0,1843.0,36.0,0.0,1.0,1.0,2.0,1.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Spooder,TLN Pirates,1.0,Sion,Ambessa,Dr. Mundo,Azir,Gwen,Vi,1851.0,1.0,2.0,1.0,6.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4538,0.7131,0.0,0.0,15.0,1.0,4.0,30.0,12096.0,8044.0,260.7455,10950.0,254.0,254.0,0.0,8.2334,3327.0,5056.0,86.0,3303.0,5283.0,89.0,24.0,-227.0,-3.0,0.0,0.0,0.0,0.0,1.0,0.0,4858.0,8779.0,128.0,4541.0,7877.0,119.0,317.0,902.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,6523.0,11818.0,175.0,6255.0,10892.0,173.0,268.0,926.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9472.0,16282.0,223.0,7991.0,13511.0,218.0,1481.0,2771.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,PatkicaA,Lupus Esports,0.0,Sion,Orianna,Varus,Malphite,Olaf,Nautilus,1965.0,1.0,1.0,1.0,7.0,25.0,13.0,0.0,0.0,0.0,0.0,1.0,0.7634,1.1603,0.0,0.0,11.0,3.0,6.0,30.0,12129.0,7845.0,239.542,12300.0,233.0,229.0,4.0,7.1145,3570.0,4921.0,73.0,3376.0,5069.0,84.0,194.0,-148.0,-11.0,1.0,1.0,0.0,0.0,0.0,1.0,6268.0,9460.0,132.0,5253.0,7941.0,123.0,1015.0,1519.0,9.0,1.0,3.0,0.0,0.0,0.0,4.0,8847.0,13256.0,187.0,7341.0,11221.0,182.0,1506.0,2035.0,5.0,1.0,4.0,0.0,0.0,0.0,5.0,9826.0,14473.0,205.0,8749.0,13448.0,213.0,1077.0,1025.0,-8.0,1.0,5.0,0.0,0.0,1.0,6.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,top,Vizicsacsi,E WIE EINFACH E-SPORTS,1.0,Sion,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,1.0,0.0,9.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.732,0.8627,0.0,0.0,22.0,6.0,5.0,61.0,14983.0,10026.0,262.1176,14275.0,351.0,351.0,0.0,9.1765,3324.0,4950.0,88.0,3308.0,5162.0,83.0,16.0,-212.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.0,8922.0,138.0,4887.0,8633.0,132.0,375.0,289.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,7496.0,12818.0,200.0,7115.0,11598.0,179.0,381.0,1220.0,21.0,1.0,2.0,0.0,1.0,1.0,3.0,9491.0,17098.0,249.0,8827.0,14441.0,231.0,664.0,2657.0,18.0,1.0,3.0,0.0,1.0,1.0,5.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,RKR,Berlin International Gaming,1.0,Sion,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,4.0,2.0,9.0,21.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5904,1.1809,0.0,0.0,12.0,3.0,2.0,22.0,17679.0,13050.0,366.9166,15350.0,331.0,329.0,2.0,9.3065,4116.0,5390.0,96.0,3218.0,4932.0,83.0,898.0,458.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,6880.0,8011.0,153.0,4935.0,7500.0,134.0,1945.0,511.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,9403.0,10809.0,201.0,7237.0,9890.0,157.0,2166.0,919.0,44.0,2.0,2.0,0.0,3.0,2.0,1.0,11894.0,13945.0,262.0,9412.0,13383.0,215.0,2482.0,562.0,47.0,2.0,2.0,0.0,4.0,3.0,1.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,top,Carlsen,Galions,0.0,Sion,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,0.0,6.0,9.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,11.0,4.0,6.0,33.0,9750.0,5286.0,154.4861,9600.0,224.0,224.0,0.0,6.5465,3137.0,5037.0,74.0,3733.0,4785.0,93.0,-596.0,252.0,-19.0,0.0,1.0,1.0,0.0,1.0,1.0,4677.0,8095.0,115.0,6571.0,8386.0,135.0,-1894.0,-291.0,-20.0,0.0,2.0,2.0,1.0,4.0,3.0,6414.0,11226.0,162.0,8235.0,10496.0,163.0,-1821.0,730.0,-1.0,0.0,4.0,2.0,2.0,4.0,3.0,7874.0,13618.0,201.0,10603.0,13611.0,214.0,-2729.0,7.0,-13.0,0.0,5.0,3.0,3.0,5.0,3.0
LOLTMNT06_167173,complete,NLC,2026.0,0.0,2.0,16.03,Blue,top,Krest,FN Esports,1.0,Sion,Naafiri,Jayce,Varus,Gwen,Zaahen,1325.0,1.0,3.0,1.0,6.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2679,1.8566,0.0,0.0,10.0,0.0,3.0,22.0,9276.0,6297.0,285.1472,9125.0,195.0,195.0,0.0,8.8302,3305.0,5348.0,87.0,3387.0,4963.0,94.0,-82.0,385.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.0,9923.0,149.0,5345.0,8155.0,140.0,486.0,1768.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,8362.0,12727.0,188.0,6956.0,10422.0,180.0,1406.0,2305.0,8.0,3.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,top,Juzu,Dragons Esports,0.0,Sion,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,0.0,4.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,11.0,1.0,1.0,25.0,8421.0,4871.0,182.0935,8125.0,234.0,234.0,0.0,8.7477,3335.0,5197.0,92.0,3454.0,5286.0,91.0,-119.0,-89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5083.0,8854.0,145.0,5127.0,9216.0,147.0,-44.0,-362.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,11668.0,197.0,7524.0,12660.0,202.0,-709.0,-992.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,8130.0,13833.0,230.0,10400.0,16304.0,236.0,-2270.0,-2471.0,-6.0,0.0,0.0,2.0,3.0,0.0,0.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,LVS,Francesinhas,1.0,Sion,Zaahen,Ryze,Jayce,Darius,Gwen,2012.0,0.0,5.0,9.0,3.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4175,1.4314,0.0,0.0,10.0,4.0,1.0,15.0,11443.0,7063.0,210.6262,11375.0,220.0,220.0,0.0,6.5606,3472.0,4714.0,74.0,3809.0,5200.0,76.0,-337.0,-486.0,-2.0,1.0,0.0,2.0,2.0,0.0,0.0,5807.0,8672.0,113.0,5361.0,8130.0,110.0,446.0,542.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,7988.0,11682.0,157.0,7430.0,10906.0,150.0,558.0,776.0,7.0,4.0,0.0,4.0,3.0,2.0,3.0,9187.0,13473.0,184.0,9063.0,12867.0,172.0,124.0,606.0,12.0,4.0,1.0,6.0,4.0,5.0,4.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,top,Yeti,Skillcamp,0.0,Sion,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,4.0,2.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.504,0.6818,0.0,0.0,21.0,4.0,11.0,51.0,14111.0,9706.0,287.7273,12605.0,327.0,327.0,0.0,9.6937,3479.0,5286.0,99.0,3803.0,5441.0,99.0,-324.0,-155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6141.0,9259.0,155.0,6729.0,9121.0,153.0,-588.0,138.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,8534.0,12354.0,210.0,8847.0,11725.0,200.0,-313.0,629.0,10.0,3.0,3.0,1.0,2.0,0.0,1.0,10078.0,15028.0,255.0,11060.0,14727.0,251.0,-982.0,301.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT02_358287,complete,LCP,2026.0,1.0,3.0,16.03,Red,top,Siwoo,Dplus Kia,0.0,Sion,Orianna,Kennen,Pantheon,Sivir,Gnar,1792.0,1.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,10.0,4.0,4.0,31.0,11186.0,7255.0,242.9129,10400.0,280.0,280.0,0.0,9.375,3248.0,5118.0,85.0,3847.0,5534.0,102.0,-599.0,-416.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8509.0,132.0,5418.0,9109.0,151.0,-580.0,-600.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,11253.0,177.0,6938.0,11551.0,189.0,-481.0,-298.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,8419.0,15258.0,229.0,8696.0,14679.0,239.0,-277.0,579.0,-10.0,0.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT02_357412,complete,LCP,2026.0,1.0,4.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Sion,Nocturne,Dr. Mundo,Sylas,Akali,Yasuo,1792.0,1.0,0.0,0.0,6.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.3683,0.5357,0.0,0.0,10.0,4.0,4.0,31.0,11186.0,7255.0,242.9129,10400.0,280.0,280.0,0.0,9.375,3248.0,5118.0,85.0,3847.0,5534.0,102.0,-599.0,-416.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,4838.0,8509.0,132.0,5418.0,9109.0,151.0,-580.0,-600.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.0,11253.0,177.0,6938.0,11551.0,189.0,-481.0,-298.0,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,8419.0,15258.0,229.0,8696.0,14679.0,239.0,-277.0,579.0,-10.0,0.0,1.0,0.0,0.0,1.0,2.0
LOLTMNT02_358304,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Ambessa,Pantheon,Yunara,Rumble,Gwen,2051.0,1.0,2.0,1.0,6.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4681,0.6436,0.0,0.0,11.0,2.0,2.0,26.0,13606.0,9146.0,267.5573,12750.0,298.0,298.0,0.0,8.7177,3463.0,5286.0,90.0,3698.0,5472.0,98.0,-235.0,-186.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5424.0,9408.0,155.0,5915.0,9614.0,159.0,-491.0,-206.0,-4.0,0.0,0.0,0.0,1.0,1.0,0.0,7655.0,13319.0,222.0,8520.0,13001.0,217.0,-865.0,318.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,9668.0,16077.0,256.0,10464.0,16402.0,276.0,-796.0,-325.0,-20.0,1.0,2.0,0.0,1.0,1.0,0.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Sion,Jarvan IV,Yunara,Ambessa,Nami,Xin Zhao,2319.0,0.0,2.0,2.0,3.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3105,0.9573,0.0,0.0,18.0,5.0,3.0,49.0,16439.0,11433.0,295.8085,15575.0,375.0,371.0,4.0,9.7025,3450.0,5317.0,97.0,3344.0,5397.0,93.0,106.0,-80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5341.0,9253.0,156.0,5232.0,9476.0,156.0,109.0,-223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407.0,12890.0,216.0,7048.0,12619.0,201.0,359.0,271.0,15.0,0.0,1.0,0.0,1.0,1.0,0.0,9371.0,16155.0,277.0,8702.0,15303.0,247.0,669.0,852.0,30.0,0.0,1.0,0.0,1.0,1.0,0.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,top,Dionelux,SU Esports,0.0,Sion,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,4.0,3.0,12.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,13.0,6.0,7.0,33.0,14667.0,9746.0,256.8116,13285.0,290.0,290.0,0.0,7.6416,3596.0,5063.0,81.0,3181.0,4625.0,67.0,415.0,438.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,5012.0,7928.0,122.0,4738.0,7559.0,108.0,274.0,369.0,14.0,1.0,0.0,1.0,0.0,1.0,1.0,6930.0,11725.0,185.0,6896.0,10852.0,157.0,34.0,873.0,28.0,1.0,1.0,1.0,0.0,2.0,1.0,8678.0,14942.0,215.0,8474.0,11597.0,164.0,204.0,3345.0,51.0,2.0,3.0,2.0,1.0,2.0,3.0
LOLTMNT03_348025,complete,HW,2026.0,0.0,1.0,16.03,Blue,top,Mietek,Eintracht Frankfurt,1.0,Sion,Taliyah,Rumble,Neeko,Rakan,Ryze,1456.0,1.0,0.0,1.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.9066,1.1126,0.0,0.0,7.0,1.0,3.0,10.0,9309.0,6063.0,249.8489,8225.0,217.0,217.0,0.0,8.9423,3609.0,5186.0,95.0,3398.0,5286.0,95.0,211.0,-100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5302.0,9054.0,139.0,5092.0,8853.0,151.0,210.0,201.0,-12.0,0.0,2.0,0.0,0.0,0.0,1.0,7083.0,12575.0,192.0,7252.0,11595.0,200.0,-169.0,980.0,-8.0,0.0,3.0,0.0,0.0,0.0,2.0,9309.0,15861.0,217.0,10064.0,14108.0,229.0,-755.0,1753.0,-12.0,0.0,6.0,1.0,2.0,0.0,3.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Red,top,Canna,Karmine Corp,1.0,Sion,Orianna,Caitlyn,K'Sante,Nautilus,Alistar,1989.0,0.0,1.0,5.0,0.0,8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.2413,0.9653,0.0,0.0,13.0,8.0,7.0,40.0,10658.0,6325.0,190.7994,10325.0,252.0,252.0,0.0,7.6018,3136.0,5007.0,81.0,3773.0,5354.0,95.0,-637.0,-347.0,-14.0,0.0,0.0,1.0,0.0,1.0,0.0,5130.0,8842.0,134.0,5723.0,8846.0,146.0,-593.0,-4.0,-12.0,0.0,0.0,1.0,0.0,1.0,0.0,6601.0,11951.0,180.0,8482.0,11954.0,195.0,-1881.0,-3.0,-15.0,0.0,0.0,1.0,1.0,1.0,0.0,8594.0,14433.0,210.0,10867.0,15552.0,230.0,-2273.0,-1119.0,-20.0,1.0,0.0,2.0,2.0,5.0,1.0
