gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355164,complete,ROL,2026.0,1.0,2.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Vi,Jayce,Ryze,Caitlyn,Galio,Gnar,2228.0,0.0,4.0,7.0,7.0,19.0,22.0,0.0,0.0,0.0,0.0,1.0,0.5117,1.1041,0.0,0.0,10.0,14.0,7.0,68.0,14446.0,9625.0,259.2011,13925.0,287.0,24.0,263.0,7.7289,3946.0,4332.0,76.0,3732.0,3887.0,70.0,214.0,445.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,5798.0,7310.0,125.0,5590.0,6558.0,113.0,208.0,752.0,12.0,2.0,0.0,2.0,1.0,3.0,0.0,8810.0,11044.0,179.0,7035.0,8606.0,150.0,1775.0,2438.0,29.0,4.0,1.0,2.0,1.0,3.0,1.0,10451.0,13247.0,221.0,9236.0,11467.0,185.0,1215.0,1780.0,36.0,4.0,1.0,3.0,2.0,5.0,1.0
LOLTMNT05_175753,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Ryuzaki,The Secret Club,1.0,Vi,Malphite,Akali,Caitlyn,Braum,Alistar,1514.0,1.0,8.0,2.0,16.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0304,1.3474,1.0,0.0,8.0,5.0,5.0,38.0,13242.0,9878.0,391.4663,12225.0,193.0,23.0,170.0,7.6486,4200.0,3817.0,64.0,4195.0,3506.0,60.0,5.0,311.0,4.0,2.0,6.0,2.0,3.0,1.0,2.0,6789.0,7361.0,111.0,5950.0,5983.0,101.0,839.0,1378.0,10.0,4.0,7.0,2.0,3.0,3.0,2.0,9464.0,10861.0,152.0,7387.0,7643.0,121.0,2077.0,3218.0,31.0,5.0,11.0,2.0,4.0,3.0,3.0,13114.0,15713.0,193.0,8861.0,9545.0,136.0,4253.0,6168.0,57.0,8.0,16.0,2.0,4.0,4.0,5.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,NattyNatt,French Flair,1.0,Vi,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,2.0,6.0,3.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,7.0,6.0,6.0,47.0,12958.0,8249.0,227.7681,12200.0,259.0,25.0,234.0,7.1514,3545.0,4452.0,84.0,3365.0,4065.0,77.0,180.0,387.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.0,6483.0,120.0,5397.0,6959.0,125.0,-169.0,-476.0,-5.0,0.0,1.0,1.0,0.0,2.0,1.0,7650.0,9458.0,166.0,7935.0,9950.0,159.0,-285.0,-492.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,9101.0,11048.0,194.0,10198.0,12695.0,198.0,-1097.0,-1647.0,-4.0,1.0,1.0,2.0,3.0,3.0,1.0
LOLTMNT02_356317,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Shlatan,Dragons Esports,0.0,Vi,Hecarim,Orianna,Varus,Lulu,Nautilus,1559.0,1.0,1.0,0.0,8.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.4618,0.6158,0.0,0.0,9.0,7.0,8.0,45.0,10503.0,7047.0,271.2123,8800.0,204.0,17.0,187.0,7.8512,3410.0,4008.0,78.0,3901.0,4285.0,81.0,-491.0,-277.0,-3.0,0.0,0.0,0.0,1.0,0.0,1.0,5297.0,6984.0,129.0,5842.0,6097.0,117.0,-545.0,887.0,12.0,0.0,0.0,0.0,2.0,1.0,1.0,7145.0,9464.0,163.0,7811.0,8374.0,154.0,-666.0,1090.0,9.0,0.0,2.0,0.0,2.0,2.0,1.0,9321.0,12772.0,196.0,9445.0,10845.0,193.0,-124.0,1927.0,3.0,0.0,5.0,0.0,2.0,2.0,2.0
LOLTMNT02_355377,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,jng,White,Unicorns of Love Sexy Edition,1.0,Vi,Cassiopeia,Varus,Jarvan IV,Bard,Nautilus,2007.0,1.0,8.0,4.0,8.0,24.0,19.0,1.0,1.0,0.0,0.0,0.0,0.7175,1.2855,0.0,1.0,7.0,7.0,5.0,38.0,14616.0,10246.0,306.3079,12975.0,221.0,36.0,185.0,6.6069,3823.0,4597.0,82.0,3926.0,4323.0,82.0,-103.0,274.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6023.0,6556.0,109.0,6794.0,7580.0,128.0,-771.0,-1024.0,-19.0,3.0,1.0,0.0,4.0,0.0,0.0,8114.0,9589.0,146.0,8780.0,9812.0,172.0,-666.0,-223.0,-26.0,4.0,2.0,1.0,4.0,0.0,1.0,9892.0,11635.0,169.0,11594.0,12646.0,196.0,-1702.0,-1011.0,-27.0,4.0,3.0,3.0,6.0,2.0,2.0
LOLTMNT05_176857,complete,PRM,2026.0,0.0,1.0,16.03,Blue,jng,D4nKa,Eintracht Frankfurt,1.0,Vi,Taliyah,Rumble,Neeko,Nami,Rakan,2160.0,1.0,2.0,2.0,12.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5278,0.7778,2.0,0.0,9.0,11.0,5.0,55.0,14621.0,9939.0,276.0833,13725.0,275.0,17.0,258.0,7.6389,3544.0,4281.0,85.0,3107.0,3518.0,63.0,437.0,763.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.0,7376.0,129.0,4834.0,5608.0,91.0,724.0,1768.0,38.0,0.0,2.0,1.0,1.0,0.0,1.0,8055.0,9980.0,161.0,6727.0,8736.0,135.0,1328.0,1244.0,26.0,1.0,6.0,1.0,1.0,0.0,1.0,10394.0,13600.0,204.0,8298.0,10680.0,162.0,2096.0,2920.0,42.0,2.0,7.0,1.0,1.0,0.0,2.0
LOLTMNT02_356337,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,Stefan,TLN Pirates,0.0,Vi,Zoe,Dr. Mundo,Orianna,Nautilus,Rell,2259.0,1.0,0.0,5.0,12.0,19.0,12.0,0.0,0.0,0.0,0.0,1.0,0.5046,0.8234,1.0,0.0,11.0,19.0,5.0,74.0,13052.0,8168.0,216.9456,11375.0,233.0,20.0,213.0,6.1886,3636.0,4545.0,85.0,3466.0,4153.0,80.0,170.0,392.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,5600.0,6956.0,121.0,5043.0,6395.0,112.0,557.0,561.0,9.0,0.0,3.0,0.0,0.0,2.0,0.0,6895.0,8211.0,140.0,7473.0,9506.0,147.0,-578.0,-1295.0,-7.0,0.0,5.0,2.0,1.0,5.0,0.0,8462.0,10392.0,173.0,9116.0,11353.0,176.0,-654.0,-961.0,-3.0,0.0,6.0,3.0,1.0,6.0,1.0
LOLTMNT02_355443,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,Shad0w,CTBC Flying Oyster,1.0,Vi,Poppy,Wukong,Ahri,Gwen,Ornn,2460.0,0.0,0.0,5.0,7.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2683,0.9512,0.0,1.0,16.0,15.0,12.0,87.0,13940.0,8646.0,210.878,12800.0,284.0,40.0,244.0,6.9268,3636.0,4097.0,79.0,3608.0,3630.0,65.0,28.0,467.0,14.0,0.0,2.0,1.0,0.0,4.0,2.0,5600.0,7201.0,125.0,5239.0,5773.0,105.0,361.0,1428.0,20.0,0.0,3.0,1.0,0.0,4.0,2.0,7139.0,9181.0,158.0,7639.0,9470.0,161.0,-500.0,-289.0,-3.0,0.0,3.0,2.0,0.0,6.0,2.0,8778.0,11378.0,190.0,10119.0,12791.0,201.0,-1341.0,-1413.0,-11.0,0.0,4.0,4.0,1.0,11.0,3.0
LOLTMNT02_356475,complete,HLL,2026.0,0.0,4.0,16.03,Blue,jng,Lucid,Dplus Kia,1.0,Vi,Malphite,Neeko,Pantheon,Kai'Sa,Xayah,1621.0,1.0,3.0,1.0,7.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.4812,0.5552,1.0,0.0,11.0,8.0,9.0,50.0,11697.0,8115.0,300.3701,9675.0,216.0,13.0,203.0,7.9951,4011.0,5063.0,96.0,3431.0,3928.0,78.0,580.0,1135.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,5608.0,7326.0,132.0,5258.0,6523.0,120.0,350.0,803.0,12.0,0.0,3.0,1.0,0.0,2.0,0.0,7898.0,9943.0,171.0,6802.0,8732.0,157.0,1096.0,1211.0,14.0,0.0,5.0,1.0,0.0,2.0,0.0,10060.0,13110.0,204.0,7953.0,10268.0,180.0,2107.0,2842.0,24.0,1.0,5.0,1.0,0.0,2.0,0.0
LOLTMNT05_175866,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,naau,Falke Esports,1.0,Vi,Jarvan IV,Neeko,Caitlyn,Braum,Bard,1510.0,0.0,1.0,5.0,1.0,5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1987,0.9934,0.0,1.0,2.0,11.0,2.0,33.0,8383.0,5027.0,199.7483,8050.0,132.0,14.0,118.0,5.245,2951.0,3266.0,58.0,3914.0,4309.0,76.0,-963.0,-1043.0,-18.0,0.0,0.0,1.0,1.0,1.0,0.0,4420.0,5362.0,92.0,6548.0,7363.0,121.0,-2128.0,-2001.0,-29.0,0.0,1.0,2.0,3.0,3.0,0.0,5889.0,7180.0,116.0,8431.0,9604.0,158.0,-2542.0,-2424.0,-42.0,0.0,1.0,3.0,4.0,3.0,0.0,8361.0,8711.0,132.0,11802.0,14240.0,210.0,-3441.0,-5529.0,-78.0,1.0,1.0,5.0,7.0,6.0,0.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Red,jng,Time,Movistar KOI Fénix,0.0,Vi,Orianna,Rumble,Caitlyn,Lulu,Rell,1655.0,0.0,1.0,6.0,1.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1813,0.7613,0.0,1.0,7.0,4.0,7.0,38.0,8741.0,5089.0,184.4955,8250.0,174.0,5.0,169.0,6.3082,3735.0,4011.0,77.0,3800.0,4216.0,82.0,-65.0,-205.0,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,5246.0,5940.0,108.0,6056.0,7172.0,125.0,-810.0,-1232.0,-17.0,1.0,1.0,2.0,1.0,2.0,0.0,6738.0,8181.0,140.0,8816.0,10378.0,176.0,-2078.0,-2197.0,-36.0,1.0,1.0,3.0,2.0,4.0,0.0,8165.0,10118.0,165.0,11475.0,13558.0,213.0,-3310.0,-3440.0,-48.0,1.0,1.0,4.0,3.0,6.0,0.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Kurama,PCIFIC Esports,0.0,Vi,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,4.0,5.0,15.0,27.0,13.0,1.0,0.0,0.0,0.0,1.0,0.8219,1.2177,1.0,0.0,7.0,4.0,7.0,30.0,12993.0,8697.0,264.7489,11100.0,207.0,20.0,187.0,6.3014,3565.0,4268.0,80.0,3543.0,4183.0,82.0,22.0,85.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,5443.0,6306.0,109.0,5669.0,6995.0,122.0,-226.0,-689.0,-13.0,0.0,3.0,1.0,1.0,2.0,0.0,7183.0,8928.0,144.0,7335.0,9095.0,153.0,-152.0,-167.0,-9.0,0.0,6.0,2.0,1.0,4.0,1.0,8927.0,11662.0,175.0,9430.0,12358.0,191.0,-503.0,-696.0,-16.0,1.0,8.0,4.0,1.0,8.0,1.0
LOLTMNT05_175911,complete,LFL,2026.0,0.0,1.0,16.03,Blue,jng,Stefan,TLN Pirates,1.0,Vi,Ambessa,Jarvan IV,Ryze,Pantheon,Gwen,2954.0,1.0,3.0,4.0,7.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.3047,0.7312,1.0,2.0,12.0,21.0,8.0,85.0,17656.0,11354.0,230.6161,16500.0,310.0,52.0,258.0,6.2965,3542.0,4461.0,84.0,4411.0,4764.0,91.0,-869.0,-303.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,5199.0,6833.0,125.0,6655.0,7817.0,127.0,-1456.0,-984.0,-2.0,0.0,0.0,0.0,2.0,4.0,0.0,7400.0,9262.0,154.0,9010.0,10430.0,173.0,-1610.0,-1168.0,-19.0,1.0,1.0,0.0,2.0,4.0,0.0,9094.0,11557.0,187.0,11372.0,12787.0,210.0,-2278.0,-1230.0,-23.0,1.0,2.0,1.0,3.0,4.0,0.0
LOLTMNT05_175919,complete,PRM,2026.0,0.0,3.0,16.03,Red,jng,Mario,GMBLERS Esports,0.0,Vi,Cho'Gath,Jayce,Orianna,Sivir,Ezreal,2457.0,0.0,6.0,4.0,8.0,20.0,23.0,0.0,0.0,0.0,0.0,1.0,0.4884,1.0501,0.0,0.0,12.0,21.0,11.0,84.0,16414.0,11126.0,271.6972,15125.0,270.0,35.0,235.0,6.5934,3706.0,4404.0,85.0,3457.0,4109.0,82.0,249.0,295.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5945.0,6638.0,121.0,5075.0,6563.0,122.0,870.0,75.0,-1.0,2.0,3.0,0.0,0.0,0.0,2.0,8469.0,8873.0,162.0,7208.0,9914.0,173.0,1261.0,-1041.0,-11.0,3.0,3.0,0.0,0.0,1.0,2.0,10148.0,10952.0,195.0,8873.0,12314.0,203.0,1275.0,-1362.0,-8.0,3.0,5.0,1.0,0.0,4.0,3.0
LOLTMNT02_356582,complete,LCK,2026.0,0.0,1.0,16.03,Red,jng,Canyon,Gen.G,1.0,Vi,Neeko,Pantheon,Yunara,Bard,Karma,1869.0,1.0,7.0,0.0,12.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8026,1.0273,1.0,0.0,10.0,10.0,8.0,57.0,14635.0,10547.0,338.5875,12425.0,247.0,18.0,229.0,7.9294,3890.0,4289.0,83.0,3411.0,4074.0,78.0,479.0,215.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,5917.0,6863.0,120.0,4966.0,6169.0,113.0,951.0,694.0,7.0,2.0,2.0,0.0,0.0,0.0,2.0,8012.0,9899.0,163.0,6543.0,8175.0,146.0,1469.0,1724.0,17.0,2.0,5.0,0.0,0.0,0.0,3.0,11307.0,13523.0,201.0,7988.0,10006.0,160.0,3319.0,3517.0,41.0,5.0,8.0,0.0,0.0,2.0,5.0
LOLTMNT02_355631,complete,LCK,2026.0,0.0,4.0,16.03,Blue,jng,Hizto,Team Secret Whales,0.0,Vi,Varus,Ryze,Rumble,Poppy,Rakan,1642.0,1.0,3.0,3.0,8.0,23.0,14.0,0.0,0.0,0.0,0.0,1.0,0.8404,1.352,0.0,0.0,14.0,8.0,10.0,44.0,11477.0,7852.0,286.9184,10175.0,207.0,30.0,177.0,7.5639,3641.0,3739.0,70.0,4222.0,3803.0,68.0,-581.0,-64.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,5355.0,6195.0,112.0,6183.0,7272.0,123.0,-828.0,-1077.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,7710.0,9096.0,158.0,8071.0,9225.0,157.0,-361.0,-129.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,10311.0,13580.0,197.0,10253.0,11263.0,177.0,58.0,2317.0,20.0,3.0,5.0,3.0,5.0,6.0,3.0
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,jng,Time,Movistar KOI Fénix,1.0,Vi,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,7.0,2.0,8.0,22.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,7.0,11.0,5.0,43.0,12322.0,8699.0,318.0622,10275.0,203.0,18.0,185.0,7.4223,3724.0,4635.0,89.0,3132.0,3556.0,64.0,592.0,1079.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,5434.0,7271.0,135.0,4692.0,5861.0,100.0,742.0,1410.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,8265.0,9567.0,168.0,6846.0,9140.0,151.0,1419.0,427.0,17.0,3.0,3.0,0.0,0.0,0.0,2.0,10588.0,12751.0,191.0,8828.0,11068.0,177.0,1760.0,1683.0,14.0,5.0,6.0,2.0,1.0,1.0,4.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Vi,Orianna,Caitlyn,Varus,Yone,Gwen,1923.0,1.0,8.0,0.0,7.0,21.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6552,0.936,1.0,0.0,6.0,10.0,6.0,45.0,14180.0,9981.0,311.4197,12500.0,221.0,19.0,202.0,6.8955,3370.0,3567.0,75.0,3408.0,3703.0,67.0,-38.0,-136.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,5427.0,6405.0,116.0,4899.0,5703.0,99.0,528.0,702.0,17.0,1.0,1.0,0.0,0.0,2.0,1.0,7450.0,8964.0,152.0,6971.0,8082.0,134.0,479.0,882.0,18.0,2.0,1.0,0.0,1.0,2.0,2.0,10100.0,11903.0,179.0,8506.0,9801.0,154.0,1594.0,2102.0,25.0,5.0,3.0,0.0,2.0,3.0,4.0
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Vi,Malphite,Ambessa,Akali,Neeko,Lulu,2157.0,1.0,0.0,2.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,1.0,0.4172,0.5841,1.0,0.0,10.0,14.0,8.0,70.0,13292.0,8616.0,239.6662,11900.0,259.0,16.0,243.0,7.2045,3527.0,3854.0,73.0,3358.0,3702.0,72.0,169.0,152.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5388.0,6859.0,111.0,5187.0,6134.0,105.0,201.0,725.0,6.0,0.0,4.0,0.0,1.0,0.0,2.0,7397.0,9612.0,156.0,7122.0,8889.0,153.0,275.0,723.0,3.0,0.0,4.0,0.0,1.0,1.0,2.0,9208.0,12044.0,201.0,8773.0,11385.0,188.0,435.0,659.0,13.0,0.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT03_345202,complete,LJL,2026.0,1.0,4.0,16.03,Blue,jng,HamBak,Sentinels,1.0,Vi,Aurora,Lucian,Bard,Gwen,Sylas,1926.0,1.0,5.0,0.0,10.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5919,0.7165,1.0,0.0,10.0,14.0,7.0,53.0,14223.0,10018.0,312.0872,11625.0,240.0,16.0,224.0,7.4766,4221.0,4557.0,83.0,3630.0,4479.0,87.0,591.0,78.0,-4.0,2.0,0.0,0.0,0.0,0.0,1.0,6438.0,7624.0,127.0,5239.0,6542.0,122.0,1199.0,1082.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,8609.0,10638.0,168.0,7033.0,9541.0,166.0,1576.0,1097.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,10622.0,12827.0,196.0,9196.0,11746.0,194.0,1426.0,1081.0,2.0,4.0,5.0,0.0,1.0,1.0,2.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,POP9,Deep Cross Gaming,1.0,Vi,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,2.0,1.0,19.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,1.0,0.0,12.0,27.0,11.0,94.0,15753.0,10855.0,287.4228,13675.0,293.0,48.0,245.0,7.7582,3530.0,4157.0,82.0,3841.0,4374.0,81.0,-311.0,-217.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5170.0,6211.0,119.0,5923.0,7128.0,124.0,-753.0,-917.0,-5.0,0.0,1.0,0.0,2.0,0.0,0.0,7530.0,9097.0,163.0,8969.0,9371.0,140.0,-1439.0,-274.0,23.0,0.0,4.0,0.0,5.0,0.0,1.0,9586.0,11884.0,207.0,10820.0,11998.0,179.0,-1234.0,-114.0,28.0,1.0,5.0,1.0,5.0,2.0,2.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,jng,Koldo,Barça eSports,0.0,Vi,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,2.0,2.0,19.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8534,1.2359,1.0,0.0,12.0,14.0,8.0,66.0,14200.0,9765.0,287.3467,13450.0,234.0,23.0,211.0,6.8857,3475.0,3579.0,61.0,3918.0,3728.0,64.0,-443.0,-149.0,-3.0,0.0,3.0,0.0,2.0,1.0,1.0,5429.0,6672.0,103.0,5818.0,6644.0,116.0,-389.0,28.0,-13.0,0.0,5.0,0.0,2.0,1.0,1.0,7297.0,9184.0,136.0,7497.0,8941.0,141.0,-200.0,243.0,-5.0,0.0,8.0,1.0,2.0,4.0,2.0,9478.0,12136.0,173.0,9268.0,11015.0,167.0,210.0,1121.0,6.0,1.0,10.0,2.0,3.0,6.0,3.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,jng,Booki,Leviatan,0.0,Vi,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,4.0,6.0,2.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,1.0,9.0,11.0,7.0,48.0,10702.0,6818.0,231.2493,9875.0,191.0,12.0,179.0,6.4782,3787.0,3734.0,65.0,4468.0,4857.0,93.0,-681.0,-1123.0,-28.0,2.0,0.0,1.0,2.0,0.0,0.0,5166.0,5857.0,98.0,7139.0,8387.0,144.0,-1973.0,-2530.0,-46.0,2.0,0.0,2.0,3.0,4.0,0.0,7397.0,8894.0,139.0,9522.0,11743.0,200.0,-2125.0,-2849.0,-61.0,3.0,0.0,2.0,3.0,4.0,0.0,9133.0,11322.0,164.0,12324.0,15300.0,240.0,-3191.0,-3978.0,-76.0,4.0,0.0,4.0,5.0,8.0,0.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Red,jng,behave,CITA Kaizen,1.0,Vi,Orianna,Jayce,Azir,Taliyah,Naafiri,1450.0,0.0,3.0,6.0,0.0,4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.1655,1.4897,0.0,0.0,2.0,2.0,1.0,12.0,8119.0,4885.0,202.1379,7525.0,140.0,4.0,136.0,5.7931,3656.0,3949.0,76.0,3943.0,3853.0,70.0,-287.0,96.0,6.0,1.0,0.0,0.0,2.0,1.0,0.0,4838.0,5448.0,98.0,7177.0,6659.0,103.0,-2339.0,-1211.0,-5.0,1.0,0.0,3.0,8.0,6.0,0.0,6784.0,8003.0,127.0,9243.0,9748.0,140.0,-2459.0,-1745.0,-13.0,2.0,0.0,4.0,9.0,7.0,0.0,8119.0,9261.0,140.0,11433.0,12990.0,160.0,-3314.0,-3729.0,-20.0,3.0,0.0,6.0,10.0,10.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,jng,Blaber,Cloud9,0.0,Vi,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,0.0,2.0,8.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.4684,0.6636,1.0,0.0,7.0,12.0,5.0,49.0,10049.0,6638.0,259.1282,8275.0,204.0,13.0,191.0,7.9636,3657.0,4567.0,84.0,3581.0,4344.0,81.0,76.0,223.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5261.0,6764.0,122.0,5678.0,6503.0,118.0,-417.0,261.0,4.0,0.0,1.0,2.0,1.0,2.0,1.0,7314.0,9521.0,169.0,7212.0,8704.0,154.0,102.0,817.0,15.0,0.0,2.0,2.0,1.0,2.0,2.0,9692.0,13090.0,203.0,8583.0,10414.0,178.0,1109.0,2676.0,25.0,0.0,7.0,2.0,1.0,2.0,5.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,jng,SkewMond,G2 Esports,0.0,Vi,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,4.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6421,0.7224,1.0,0.0,5.0,5.0,3.0,29.0,11890.0,8565.0,343.7458,10675.0,204.0,19.0,185.0,8.1873,3682.0,3735.0,71.0,3659.0,4847.0,91.0,23.0,-1112.0,-20.0,1.0,2.0,0.0,0.0,0.0,0.0,5632.0,6606.0,121.0,5456.0,7266.0,136.0,176.0,-660.0,-15.0,1.0,2.0,0.0,0.0,0.0,0.0,8737.0,9856.0,165.0,7316.0,9228.0,165.0,1421.0,628.0,0.0,3.0,2.0,0.0,0.0,2.0,2.0,11890.0,13825.0,204.0,8452.0,10542.0,179.0,3438.0,3283.0,25.0,4.0,6.0,0.0,0.0,2.0,3.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,jng,Yike,Karmine Corp,0.0,Vi,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,3.0,2.0,8.0,21.0,6.0,1.0,0.0,0.0,0.0,0.0,0.6149,0.7906,1.0,0.0,12.0,12.0,10.0,56.0,13914.0,9458.0,276.9546,12450.0,258.0,15.0,243.0,7.5549,3761.0,4839.0,92.0,3836.0,4537.0,83.0,-75.0,302.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,5362.0,6995.0,130.0,5567.0,6827.0,124.0,-205.0,168.0,6.0,0.0,1.0,1.0,1.0,1.0,0.0,7582.0,9663.0,173.0,7609.0,9756.0,160.0,-27.0,-93.0,13.0,1.0,1.0,2.0,2.0,1.0,0.0,9580.0,13077.0,205.0,8860.0,11315.0,182.0,720.0,1762.0,23.0,1.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,belit,LODIS,1.0,Vi,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,16.0,2.0,12.0,34.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0144,1.5813,1.0,1.0,9.0,6.0,5.0,45.0,18105.0,13727.0,409.5574,16025.0,208.0,30.0,178.0,6.2059,3546.0,3818.0,64.0,3630.0,4679.0,90.0,-84.0,-861.0,-26.0,1.0,1.0,0.0,0.0,0.0,0.0,6092.0,6106.0,95.0,5306.0,7303.0,132.0,786.0,-1197.0,-37.0,4.0,3.0,0.0,0.0,0.0,0.0,9637.0,9664.0,134.0,6835.0,9291.0,158.0,2802.0,373.0,-24.0,8.0,6.0,1.0,0.0,2.0,3.0,11875.0,11224.0,159.0,8906.0,13100.0,188.0,2969.0,-1876.0,-29.0,9.0,7.0,2.0,0.0,6.0,3.0
