gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,ESCIK,UCAM Esports,1.0,Ryze,Lux,Syndra,Ambessa,Lulu,Braum,2039.0,0.0,3.0,5.0,5.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3825,1.2359,0.0,0.0,20.0,6.0,7.0,42.0,12909.0,8474.0,249.3575,13025.0,315.0,309.0,6.0,9.2692,3577.0,4737.0,91.0,3418.0,4777.0,90.0,159.0,-40.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5593.0,8199.0,164.0,5131.0,7532.0,145.0,462.0,667.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,7402.0,10180.0,202.0,8004.0,10334.0,182.0,-602.0,-154.0,20.0,2.0,1.0,3.0,3.0,3.0,2.0,9260.0,14229.0,250.0,10237.0,12850.0,215.0,-977.0,1379.0,35.0,2.0,3.0,4.0,5.0,6.0,2.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Ryze,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,3.0,3.0,11.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6518,1.0755,0.0,0.0,8.0,3.0,4.0,25.0,12097.0,8066.0,262.8789,11000.0,246.0,237.0,9.0,8.0174,3346.0,5073.0,88.0,4052.0,5310.0,98.0,-706.0,-237.0,-10.0,0.0,2.0,0.0,2.0,0.0,0.0,4915.0,7254.0,126.0,6454.0,8230.0,152.0,-1539.0,-976.0,-26.0,0.0,2.0,1.0,3.0,3.0,0.0,6804.0,9621.0,154.0,8991.0,10888.0,194.0,-2187.0,-1267.0,-40.0,1.0,5.0,3.0,4.0,6.0,1.0,9010.0,14179.0,214.0,10993.0,13263.0,238.0,-1983.0,916.0,-24.0,1.0,6.0,3.0,5.0,6.0,1.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Red,mid,Adyyy,eSuba,0.0,Ryze,Sivir,Ambessa,Orianna,Pantheon,Vi,2003.0,0.0,8.0,5.0,8.0,18.0,21.0,2.0,0.0,0.0,0.0,0.0,0.5392,1.1682,0.0,0.0,9.0,4.0,1.0,28.0,13774.0,9412.0,281.9371,12535.0,246.0,242.0,4.0,7.3689,3147.0,4591.0,82.0,3980.0,5338.0,98.0,-833.0,-747.0,-16.0,0.0,0.0,1.0,1.0,0.0,0.0,5912.0,7471.0,132.0,5882.0,7871.0,154.0,30.0,-400.0,-22.0,3.0,1.0,1.0,1.0,0.0,1.0,8538.0,10326.0,162.0,8083.0,10856.0,203.0,455.0,-530.0,-41.0,6.0,6.0,2.0,2.0,0.0,2.0,10199.0,14310.0,208.0,10235.0,14685.0,254.0,-36.0,-375.0,-46.0,6.0,6.0,3.0,3.0,0.0,2.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Mercy9,Team Heretics Academy,1.0,Ryze,Vi,Taliyah,Ambessa,Braum,Neeko,2206.0,0.0,8.0,4.0,6.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.4624,1.0063,0.0,0.0,10.0,11.0,5.0,44.0,17852.0,13076.0,355.6482,17325.0,383.0,365.0,18.0,10.417,3757.0,5042.0,105.0,3461.0,4733.0,98.0,296.0,309.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,6076.0,8238.0,166.0,5223.0,7443.0,159.0,853.0,795.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,8506.0,11630.0,230.0,6888.0,9878.0,189.0,1618.0,1752.0,41.0,2.0,3.0,0.0,0.0,7.0,1.0,11803.0,16515.0,295.0,9098.0,12899.0,233.0,2705.0,3616.0,62.0,3.0,4.0,1.0,1.0,8.0,1.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,mid,Enga,Leviatan,1.0,Ryze,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,1.0,5.0,2.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,0.0,13.0,4.0,4.0,39.0,12463.0,8358.0,267.171,12450.0,317.0,317.0,0.0,10.1332,3527.0,4740.0,97.0,3342.0,5034.0,93.0,185.0,-294.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,6979.0,143.0,5767.0,7574.0,137.0,-742.0,-595.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,6924.0,8958.0,191.0,8928.0,11144.0,205.0,-2004.0,-2186.0,-14.0,0.0,0.0,3.0,2.0,4.0,0.0,9974.0,12597.0,245.0,12533.0,16530.0,256.0,-2559.0,-3933.0,-11.0,1.0,2.0,4.0,6.0,5.0,0.0
LOLTMNT03_345382,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Ryze,K'Sante,Kindred,Bel'Veth,Gnar,Camille,1777.0,0.0,2.0,5.0,4.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2364,0.9792,0.0,0.0,16.0,8.0,5.0,44.0,11175.0,7274.0,245.605,10425.0,269.0,269.0,0.0,9.0827,3631.0,5386.0,104.0,3364.0,5293.0,90.0,267.0,93.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5308.0,8450.0,161.0,5750.0,8561.0,153.0,-442.0,-111.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7729.0,11019.0,201.0,9221.0,11927.0,205.0,-1492.0,-908.0,-4.0,2.0,1.0,2.0,3.0,2.0,0.0,9149.0,14282.0,239.0,11719.0,14021.0,235.0,-2570.0,261.0,4.0,2.0,1.0,4.0,5.0,4.0,0.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,STANIK,BRUTE,1.0,Ryze,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,3.0,0.0,8.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,11.0,8.0,3.0,38.0,11698.0,8236.0,316.3636,10475.0,259.0,259.0,0.0,9.9488,3842.0,5348.0,106.0,3758.0,4557.0,83.0,84.0,791.0,23.0,0.0,1.0,0.0,2.0,0.0,0.0,5454.0,7705.0,147.0,5230.0,7027.0,131.0,224.0,678.0,16.0,0.0,3.0,0.0,2.0,0.0,1.0,8257.0,11089.0,200.0,6989.0,9823.0,181.0,1268.0,1266.0,19.0,2.0,4.0,0.0,2.0,1.0,2.0,10650.0,15785.0,248.0,8344.0,11388.0,204.0,2306.0,4397.0,44.0,2.0,7.0,0.0,2.0,1.0,3.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,mid,Mrozku,Bomba Team,1.0,Ryze,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,6.0,3.0,8.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,21.0,10.0,8.0,66.0,16208.0,10741.0,253.2259,15200.0,336.0,326.0,10.0,7.9214,3481.0,4401.0,82.0,3576.0,5111.0,96.0,-95.0,-710.0,-14.0,1.0,1.0,0.0,0.0,1.0,0.0,5421.0,7021.0,135.0,5312.0,7775.0,152.0,109.0,-754.0,-17.0,2.0,2.0,0.0,0.0,1.0,0.0,7573.0,10072.0,194.0,6751.0,9660.0,191.0,822.0,412.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,9355.0,14064.0,238.0,8493.0,12220.0,245.0,862.0,1844.0,-7.0,2.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Quad,FlyQuest,0.0,Ryze,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,1.0,2.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,16.0,2.0,5.0,31.0,10788.0,6959.0,239.69,10500.0,276.0,276.0,0.0,9.5063,3603.0,5205.0,100.0,3934.0,5391.0,95.0,-331.0,-186.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5662.0,7562.0,148.0,6322.0,8626.0,152.0,-660.0,-1064.0,-4.0,1.0,0.0,1.0,2.0,3.0,0.0,7449.0,10324.0,206.0,8639.0,12102.0,223.0,-1190.0,-1778.0,-17.0,1.0,0.0,1.0,2.0,5.0,0.0,8979.0,14064.0,238.0,11451.0,16014.0,268.0,-2472.0,-1950.0,-30.0,1.0,2.0,2.0,2.0,12.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Caps,G2 Esports,0.0,Ryze,Varus,Rumble,Orianna,Thresh,Nautilus,1495.0,1.0,2.0,1.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.6421,0.7224,0.0,0.0,12.0,7.0,5.0,35.0,11243.0,7918.0,317.7793,8625.0,273.0,261.0,12.0,10.9565,3981.0,4909.0,96.0,3505.0,4669.0,93.0,476.0,240.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5802.0,7334.0,149.0,5258.0,7580.0,148.0,544.0,-246.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,8150.0,10417.0,199.0,7887.0,9879.0,189.0,263.0,538.0,10.0,2.0,5.0,1.0,1.0,0.0,2.0,11243.0,16151.0,273.0,9310.0,13263.0,226.0,1933.0,2888.0,47.0,2.0,6.0,1.0,1.0,0.0,3.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Red,mid,Zuhy,Senshi eSports,0.0,Ryze,Rengar,Varus,Dr. Mundo,Fiora,Alistar,2053.0,0.0,11.0,5.0,10.0,31.0,26.0,2.0,1.0,0.0,0.0,1.0,0.906,1.6659,0.0,0.0,17.0,5.0,5.0,37.0,15624.0,11160.0,326.1568,14925.0,285.0,269.0,16.0,8.3293,4330.0,4980.0,101.0,3637.0,4755.0,81.0,693.0,225.0,20.0,2.0,2.0,1.0,1.0,3.0,1.0,6971.0,7738.0,150.0,5387.0,7504.0,134.0,1584.0,234.0,16.0,5.0,3.0,1.0,1.0,3.0,1.0,9720.0,10002.0,182.0,6787.0,8940.0,162.0,2933.0,1062.0,20.0,7.0,9.0,1.0,1.0,3.0,2.0,11878.0,13983.0,224.0,10253.0,11394.0,197.0,1625.0,2589.0,27.0,8.0,9.0,2.0,3.0,5.0,2.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,DVLK,Meavedron,1.0,Ryze,Syndra,Jarvan IV,Yunara,Leona,Rell,1666.0,0.0,6.0,4.0,8.0,25.0,27.0,1.0,1.0,0.0,0.0,0.0,0.9004,1.8727,0.0,0.0,11.0,4.0,2.0,39.0,13377.0,9703.0,349.4478,11550.0,275.0,251.0,24.0,9.904,4001.0,5255.0,105.0,3467.0,5194.0,94.0,534.0,61.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5930.0,8046.0,158.0,5432.0,7205.0,131.0,498.0,841.0,27.0,1.0,4.0,1.0,0.0,1.0,3.0,9605.0,11844.0,213.0,8090.0,9795.0,171.0,1515.0,2049.0,42.0,3.0,7.0,2.0,1.0,2.0,5.0,12139.0,16003.0,253.0,10055.0,11481.0,188.0,2084.0,4522.0,65.0,6.0,8.0,3.0,2.0,4.0,7.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,mid,Birkyy,DOCISK,1.0,Ryze,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,3.0,3.0,5.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,14.0,3.0,0.0,37.0,17212.0,11879.0,287.5111,15500.0,388.0,376.0,12.0,9.3909,3521.0,5034.0,90.0,3874.0,4989.0,90.0,-353.0,45.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,4958.0,7443.0,134.0,6170.0,8034.0,150.0,-1212.0,-591.0,-16.0,0.0,2.0,2.0,1.0,3.0,0.0,7202.0,9881.0,179.0,8928.0,11739.0,224.0,-1726.0,-1858.0,-45.0,0.0,3.0,2.0,2.0,4.0,0.0,9360.0,12932.0,236.0,10966.0,14529.0,240.0,-1606.0,-1597.0,-4.0,1.0,3.0,2.0,3.0,6.0,1.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,OMON,Galions,1.0,Ryze,,,,,,1686.0,1.0,5.0,2.0,4.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7117,1.1032,0.0,0.0,14.0,2.0,4.0,21.0,12787.0,9072.0,322.847,10250.0,264.0,260.0,4.0,9.395,3520.0,5151.0,98.0,3576.0,5167.0,105.0,-56.0,-16.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.0,7407.0,141.0,5758.0,8121.0,171.0,-712.0,-714.0,-30.0,0.0,0.0,1.0,0.0,0.0,0.0,7658.0,10810.0,209.0,7717.0,11134.0,233.0,-59.0,-324.0,-24.0,1.0,0.0,1.0,0.0,0.0,0.0,10424.0,14930.0,236.0,10058.0,12271.0,250.0,366.0,2659.0,-14.0,3.0,3.0,2.0,2.0,0.0,3.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,zorenous,TeamOrangeGaming,1.0,Ryze,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,0.0,5.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,15.0,7.0,4.0,55.0,10905.0,6768.0,214.5166,10500.0,274.0,274.0,0.0,8.6846,3832.0,5441.0,102.0,3550.0,5348.0,102.0,282.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253.0,8591.0,146.0,5541.0,9701.0,156.0,-288.0,-1110.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,6993.0,11082.0,189.0,7803.0,12626.0,192.0,-810.0,-1544.0,-3.0,0.0,0.0,3.0,4.0,1.0,1.0,9160.0,16256.0,248.0,9836.0,15544.0,239.0,-676.0,712.0,9.0,0.0,0.0,3.0,5.0,2.0,1.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Sobek,Orbit Anonymo Esports,1.0,Ryze,Lulu,Lee Sin,Talon,Xin Zhao,Jayce,1611.0,1.0,7.0,0.0,7.0,22.0,5.0,0.0,0.0,0.0,0.0,1.0,0.8194,1.0056,0.0,0.0,6.0,4.0,2.0,27.0,12409.0,8847.0,329.4972,10600.0,263.0,255.0,8.0,9.7952,4248.0,5397.0,94.0,3306.0,4714.0,76.0,942.0,683.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,5962.0,8174.0,148.0,5811.0,7881.0,139.0,151.0,293.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,8526.0,11275.0,207.0,8764.0,10886.0,189.0,-238.0,389.0,18.0,4.0,1.0,0.0,2.0,1.0,1.0,11005.0,16391.0,248.0,11997.0,13743.0,239.0,-992.0,2648.0,9.0,5.0,5.0,0.0,3.0,1.0,2.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Toasty,G2 NORD,1.0,Ryze,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,7.0,5.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,0.0,0.0,12.0,11.0,3.0,63.0,15326.0,10464.0,279.2883,14875.0,328.0,308.0,20.0,8.7544,4207.0,5445.0,107.0,3419.0,5281.0,100.0,788.0,164.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,6456.0,8235.0,159.0,5041.0,8157.0,152.0,1415.0,78.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0,8538.0,10987.0,211.0,6996.0,10346.0,180.0,1542.0,641.0,31.0,3.0,2.0,3.0,1.0,3.0,1.0,10127.0,14007.0,240.0,8577.0,12554.0,218.0,1550.0,1453.0,22.0,4.0,3.0,3.0,1.0,7.0,2.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,mid,SAKEN,French Flair,0.0,Ryze,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,7.0,2.0,3.0,17.0,13.0,2.0,0.0,0.0,0.0,1.0,0.4547,0.8025,0.0,0.0,19.0,7.0,8.0,48.0,17003.0,12152.0,325.0646,15325.0,347.0,327.0,20.0,9.2822,3656.0,5371.0,106.0,3621.0,5033.0,96.0,35.0,338.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.0,8657.0,168.0,5435.0,7917.0,154.0,246.0,740.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,8382.0,11122.0,221.0,7250.0,10528.0,195.0,1132.0,594.0,26.0,1.0,1.0,1.0,0.0,3.0,1.0,10702.0,16028.0,259.0,8961.0,12663.0,239.0,1741.0,3365.0,20.0,2.0,2.0,1.0,1.0,3.0,2.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,mid,Semide,Cães de Água,1.0,Ryze,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,6.0,0.0,7.0,24.0,5.0,1.0,1.0,0.0,0.0,0.0,0.9574,1.1569,0.0,0.0,6.0,3.0,0.0,14.0,14175.0,10831.0,432.0878,11700.0,284.0,272.0,12.0,11.3298,4266.0,5171.0,99.0,3171.0,5002.0,82.0,1095.0,169.0,17.0,2.0,1.0,0.0,0.0,0.0,1.0,6703.0,8145.0,160.0,4503.0,7398.0,117.0,2200.0,747.0,43.0,2.0,2.0,0.0,0.0,0.0,1.0,9395.0,12923.0,212.0,6078.0,9304.0,150.0,3317.0,3619.0,62.0,3.0,6.0,0.0,0.0,0.0,2.0,14167.0,17073.0,284.0,7494.0,11599.0,177.0,6673.0,5474.0,107.0,6.0,7.0,0.0,0.0,2.0,3.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Blue,mid,Clozer,DN SOOPers,1.0,Ryze,Bard,Yunara,Cassiopeia,Lucian,Corki,1659.0,0.0,5.0,4.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4702,1.1573,0.0,0.0,13.0,5.0,6.0,31.0,11010.0,7350.0,265.8228,10850.0,264.0,260.0,4.0,9.5479,4285.0,5354.0,104.0,3805.0,5472.0,107.0,480.0,-118.0,-3.0,2.0,0.0,0.0,0.0,0.0,0.0,5998.0,8013.0,160.0,5534.0,8196.0,162.0,464.0,-183.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,7886.0,10560.0,215.0,7364.0,10421.0,206.0,522.0,139.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,9681.0,14134.0,256.0,11246.0,14951.0,260.0,-1565.0,-817.0,-4.0,3.0,0.0,2.0,4.0,6.0,0.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,SlowQ,Misa Esports,1.0,Ryze,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,1.0,1.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,16.0,8.0,5.0,42.0,13384.0,9324.0,301.5849,11875.0,313.0,309.0,4.0,10.124,3470.0,5019.0,93.0,3367.0,5439.0,95.0,103.0,-420.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5093.0,7435.0,143.0,4937.0,8011.0,139.0,156.0,-576.0,4.0,0.0,1.0,1.0,0.0,2.0,1.0,7743.0,11171.0,206.0,6817.0,10774.0,189.0,926.0,397.0,17.0,0.0,6.0,1.0,0.0,5.0,2.0,9831.0,16022.0,264.0,8556.0,13398.0,243.0,1275.0,2624.0,21.0,0.0,9.0,1.0,0.0,5.0,3.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Ryze,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,4.0,3.0,12.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,7.0,4.0,3.0,23.0,11983.0,8417.0,313.0936,11175.0,245.0,229.0,16.0,9.1135,3695.0,5059.0,101.0,3474.0,4889.0,82.0,221.0,170.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,5293.0,7062.0,130.0,4963.0,6635.0,111.0,330.0,427.0,19.0,1.0,3.0,2.0,1.0,1.0,3.0,8397.0,10812.0,193.0,6344.0,8836.0,149.0,2053.0,1976.0,44.0,2.0,5.0,2.0,1.0,1.0,5.0,11217.0,16089.0,236.0,7722.0,12382.0,184.0,3495.0,3707.0,52.0,4.0,10.0,3.0,1.0,1.0,7.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Pobelter,4 Swines & A Bum,0.0,Ryze,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,7.0,5.0,4.0,12.0,33.0,1.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,17.0,5.0,5.0,40.0,17708.0,13046.0,364.0744,17125.0,306.0,298.0,8.0,8.5395,3741.0,5310.0,99.0,3386.0,5135.0,90.0,355.0,175.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,5855.0,7765.0,138.0,5794.0,8247.0,143.0,61.0,-482.0,-5.0,1.0,2.0,1.0,0.0,2.0,1.0,7500.0,9922.0,182.0,7973.0,11805.0,207.0,-473.0,-1883.0,-25.0,1.0,2.0,2.0,0.0,4.0,1.0,10106.0,12814.0,196.0,10502.0,15355.0,244.0,-396.0,-2541.0,-48.0,3.0,3.0,4.0,2.0,9.0,2.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Sayn,BK ROG Esports,0.0,Ryze,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,8.0,2.0,0.0,8.0,14.0,2.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,18.0,2.0,6.0,28.0,14945.0,10893.0,353.0956,13260.0,301.0,301.0,0.0,9.7569,3824.0,5168.0,98.0,4041.0,5645.0,112.0,-217.0,-477.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,5575.0,7797.0,152.0,6070.0,8312.0,170.0,-495.0,-515.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,8626.0,10811.0,210.0,8163.0,10727.0,221.0,463.0,84.0,-11.0,3.0,0.0,0.0,0.0,0.0,1.0,11248.0,16230.0,276.0,11944.0,14342.0,277.0,-696.0,1888.0,-1.0,4.0,0.0,0.0,0.0,1.0,2.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,mid,Zarcon,REDPack Esports,1.0,Ryze,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,3.0,6.0,6.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,17.0,8.0,4.0,40.0,10947.0,6663.0,203.4504,10950.0,222.0,214.0,8.0,6.7786,3119.0,4670.0,66.0,3821.0,4848.0,82.0,-702.0,-178.0,-16.0,0.0,1.0,1.0,1.0,2.0,0.0,4454.0,6857.0,99.0,6350.0,7853.0,128.0,-1896.0,-996.0,-29.0,0.0,2.0,3.0,2.0,3.0,1.0,6383.0,9465.0,137.0,9654.0,11350.0,188.0,-3271.0,-1885.0,-51.0,1.0,2.0,4.0,3.0,3.0,2.0,8462.0,13584.0,180.0,11593.0,13419.0,216.0,-3131.0,165.0,-36.0,2.0,4.0,4.0,5.0,4.0,2.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Red,mid,Secrett,Forsaken,0.0,Ryze,Neeko,Rumble,Varus,Corki,Yunara,1485.0,1.0,9.0,1.0,20.0,43.0,10.0,1.0,0.0,0.0,0.0,0.0,1.7374,2.1414,0.0,0.0,5.0,4.0,4.0,14.0,11930.0,8625.0,348.4848,12050.0,202.0,198.0,4.0,8.1616,3676.0,4313.0,73.0,3430.0,4711.0,91.0,246.0,-398.0,-18.0,0.0,6.0,0.0,0.0,0.0,2.0,5817.0,7515.0,124.0,4899.0,6814.0,128.0,918.0,701.0,-4.0,1.0,8.0,0.0,0.0,0.0,4.0,8704.0,10210.0,159.0,7031.0,9375.0,178.0,1673.0,835.0,-19.0,6.0,12.0,0.0,1.0,1.0,5.0,11930.0,13889.0,202.0,10194.0,10848.0,186.0,1736.0,3041.0,16.0,9.0,20.0,1.0,3.0,2.0,9.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Blue,mid,Wolorz,Frites Esports Club,1.0,Ryze,Aurelion Sol,Vayne,Gwen,Fiora,Olaf,1795.0,1.0,8.0,5.0,8.0,31.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0362,1.6379,0.0,0.0,12.0,2.0,3.0,29.0,14770.0,10833.0,362.1058,14025.0,293.0,273.0,20.0,9.7939,3885.0,4902.0,95.0,4124.0,4879.0,85.0,-239.0,23.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,6087.0,7511.0,138.0,6617.0,7770.0,136.0,-530.0,-259.0,2.0,3.0,2.0,3.0,3.0,3.0,1.0,8683.0,10086.0,202.0,9243.0,10577.0,179.0,-560.0,-491.0,23.0,3.0,2.0,4.0,5.0,4.0,2.0,11442.0,15028.0,249.0,10944.0,12837.0,220.0,498.0,2191.0,29.0,5.0,3.0,4.0,5.0,6.0,3.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Relative,E WIE EINFACH E-SPORTS,1.0,Ryze,Jarvan IV,Orianna,Azir,Yunara,Sivir,2295.0,1.0,5.0,2.0,10.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.732,0.8627,0.0,0.0,25.0,7.0,10.0,59.0,16165.0,11208.0,293.0196,15400.0,336.0,312.0,24.0,8.7843,3640.0,5335.0,100.0,3716.0,5512.0,107.0,-76.0,-177.0,-7.0,0.0,2.0,0.0,0.0,0.0,0.0,5684.0,8375.0,153.0,5337.0,8133.0,159.0,347.0,242.0,-6.0,1.0,3.0,0.0,0.0,0.0,0.0,8264.0,11382.0,200.0,7465.0,11530.0,224.0,799.0,-148.0,-24.0,2.0,5.0,1.0,0.0,1.0,0.0,10465.0,16211.0,245.0,8966.0,13839.0,262.0,1499.0,2372.0,-17.0,2.0,7.0,1.0,0.0,1.0,0.0
