gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Azir,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,0.0,1.0,13.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,11.0,3.0,2.0,27.0,12304.0,8681.0,317.404,10100.0,279.0,279.0,0.0,10.2011,3675.0,5022.0,106.0,3840.0,5127.0,91.0,-165.0,-105.0,15.0,0.0,1.0,1.0,1.0,0.0,0.0,5652.0,7938.0,169.0,5728.0,8370.0,151.0,-76.0,-432.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,8210.0,10844.0,219.0,7344.0,10368.0,196.0,866.0,476.0,23.0,0.0,4.0,1.0,1.0,0.0,0.0,11109.0,14860.0,270.0,9020.0,12327.0,222.0,2089.0,2533.0,48.0,0.0,9.0,1.0,2.0,1.0,2.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Tenshi,Barcząca Esports,1.0,Azir,Akali,Neeko,Yasuo,Vi,Nautilus,1472.0,0.0,1.0,5.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.9375,0.0,0.0,6.0,0.0,2.0,7.0,8785.0,5507.0,224.4701,8350.0,207.0,207.0,0.0,8.4375,3203.0,4313.0,79.0,4496.0,4775.0,81.0,-1293.0,-462.0,-2.0,0.0,0.0,2.0,3.0,2.0,0.0,5577.0,7007.0,133.0,6177.0,7214.0,134.0,-600.0,-207.0,-1.0,1.0,0.0,2.0,3.0,2.0,1.0,7477.0,10106.0,189.0,8369.0,12260.0,206.0,-892.0,-2154.0,-17.0,1.0,0.0,2.0,3.0,2.0,1.0,8785.0,11306.0,207.0,12185.0,16346.0,266.0,-3400.0,-5040.0,-59.0,1.0,1.0,5.0,4.0,8.0,1.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Faker,T1,1.0,Azir,Yunara,Nocturne,Varus,Lucian,Neeko,1873.0,0.0,4.0,4.0,7.0,20.0,25.0,1.0,0.0,0.0,0.0,0.0,0.6407,1.4415,0.0,0.0,16.0,14.0,5.0,56.0,12872.0,8775.0,281.0998,12575.0,291.0,291.0,0.0,9.3219,3424.0,4504.0,85.0,3854.0,5492.0,99.0,-430.0,-988.0,-14.0,0.0,1.0,0.0,0.0,2.0,1.0,5990.0,7447.0,145.0,5894.0,8723.0,164.0,96.0,-1276.0,-19.0,2.0,1.0,0.0,0.0,2.0,1.0,8778.0,10531.0,192.0,8357.0,11244.0,209.0,421.0,-713.0,-17.0,4.0,6.0,1.0,1.0,4.0,1.0,10895.0,12883.0,244.0,11232.0,14777.0,254.0,-337.0,-1894.0,-10.0,4.0,6.0,2.0,4.0,5.0,1.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Azir,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,5.0,2.0,4.0,21.0,18.0,0.0,0.0,0.0,0.0,1.0,0.6291,1.1682,0.0,0.0,14.0,4.0,7.0,36.0,15176.0,10814.0,323.9341,13025.0,324.0,316.0,8.0,9.7054,3980.0,5338.0,98.0,3147.0,4591.0,82.0,833.0,747.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,5882.0,7871.0,154.0,5912.0,7471.0,132.0,-30.0,400.0,22.0,1.0,0.0,1.0,3.0,1.0,1.0,8083.0,10856.0,203.0,8538.0,10326.0,162.0,-455.0,530.0,41.0,2.0,0.0,2.0,6.0,6.0,2.0,10235.0,14685.0,254.0,10199.0,14310.0,208.0,36.0,375.0,46.0,3.0,0.0,2.0,6.0,6.0,3.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,mid,Fresskowy,Movistar KOI Fénix,1.0,Azir,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,1.0,0.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,16.0,8.0,6.0,42.0,13169.0,9119.0,295.7514,10750.0,317.0,317.0,0.0,10.2811,3682.0,5425.0,96.0,3822.0,5379.0,105.0,-140.0,46.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,5656.0,8172.0,158.0,5647.0,8341.0,164.0,9.0,-169.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,7904.0,11462.0,222.0,7951.0,11637.0,227.0,-47.0,-175.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9695.0,14028.0,275.0,10377.0,14475.0,289.0,-682.0,-447.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,mid,Budino,4 Employed e 1 Budino,1.0,Azir,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,4.0,1.0,7.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,14.0,12.0,4.0,44.0,12701.0,9078.0,331.9196,11250.0,300.0,292.0,8.0,10.9689,3390.0,5167.0,96.0,3846.0,5440.0,101.0,-456.0,-273.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,5311.0,8381.0,162.0,5658.0,8566.0,158.0,-347.0,-185.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,8457.0,11895.0,229.0,7587.0,11262.0,211.0,870.0,633.0,18.0,2.0,1.0,1.0,1.0,1.0,1.0,11144.0,15490.0,279.0,9032.0,13276.0,245.0,2112.0,2214.0,34.0,3.0,4.0,1.0,1.0,2.0,2.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,mid,Quad,FlyQuest,1.0,Azir,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,2.0,1.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,13.0,4.0,4.0,36.0,11115.0,7704.0,300.7417,10600.0,273.0,273.0,0.0,10.6571,4014.0,5307.0,101.0,3697.0,5103.0,97.0,317.0,204.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6579.0,8397.0,156.0,6660.0,8814.0,164.0,-81.0,-417.0,-8.0,2.0,1.0,0.0,1.0,0.0,0.0,8167.0,10611.0,200.0,8593.0,11525.0,212.0,-426.0,-914.0,-12.0,2.0,1.0,0.0,1.0,1.0,0.0,10999.0,14074.0,271.0,11599.0,14905.0,269.0,-600.0,-831.0,2.0,2.0,1.0,0.0,1.0,6.0,0.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Poby,Natus Vincere,0.0,Azir,Jarvan IV,Rumble,Vi,Nocturne,Jax,1836.0,1.0,4.0,1.0,10.0,21.0,8.0,0.0,0.0,0.0,0.0,1.0,0.6863,0.9477,0.0,0.0,16.0,9.0,8.0,40.0,14253.0,10232.0,334.3791,14150.0,293.0,289.0,4.0,9.5752,3662.0,5068.0,95.0,3467.0,5100.0,96.0,195.0,-32.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,5451.0,7965.0,151.0,5165.0,7606.0,144.0,286.0,359.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,8496.0,11059.0,202.0,8105.0,10359.0,191.0,391.0,700.0,11.0,2.0,5.0,1.0,1.0,5.0,2.0,10556.0,13796.0,248.0,9860.0,12914.0,248.0,696.0,882.0,0.0,3.0,7.0,1.0,1.0,6.0,2.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Humanoid,Team Vitality,1.0,Azir,Vi,Rumble,K'Sante,Nautilus,Sion,3342.0,0.0,4.0,8.0,6.0,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.377,0.8977,0.0,0.0,24.0,13.0,5.0,73.0,22768.0,15675.0,281.4183,21175.0,513.0,447.0,66.0,9.2101,3483.0,5086.0,95.0,3828.0,5163.0,95.0,-345.0,-77.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5638.0,7793.0,150.0,5943.0,7758.0,150.0,-305.0,35.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,7542.0,10286.0,194.0,7780.0,10422.0,199.0,-238.0,-136.0,-5.0,1.0,4.0,2.0,2.0,4.0,3.0,9982.0,13029.0,226.0,9468.0,12486.0,234.0,514.0,543.0,-8.0,2.0,5.0,3.0,3.0,4.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,mid,Serin,Team Heretics,0.0,Azir,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,6.0,5.0,3.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.4911,1.2688,0.0,0.0,12.0,3.0,4.0,31.0,10666.0,7400.0,302.8649,9550.0,222.0,218.0,4.0,9.0859,3533.0,4405.0,77.0,4573.0,5046.0,92.0,-1040.0,-641.0,-15.0,1.0,1.0,2.0,3.0,0.0,1.0,5429.0,7255.0,112.0,7290.0,8633.0,147.0,-1861.0,-1378.0,-35.0,3.0,2.0,4.0,4.0,2.0,3.0,7881.0,10178.0,163.0,10321.0,11612.0,191.0,-2440.0,-1434.0,-28.0,5.0,2.0,5.0,5.0,7.0,4.0,10666.0,13275.0,222.0,12705.0,15093.0,234.0,-2039.0,-1818.0,-12.0,6.0,3.0,5.0,5.0,11.0,5.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Blue,mid,Jackies,GiantX,1.0,Azir,Ambessa,Nautilus,Taliyah,Alistar,Gnar,2049.0,0.0,1.0,4.0,1.0,6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.1757,0.7906,0.0,0.0,14.0,6.0,4.0,30.0,13178.0,8722.0,255.4026,13000.0,345.0,345.0,0.0,10.1025,3465.0,5163.0,92.0,3558.0,5048.0,99.0,-93.0,115.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,5013.0,7598.0,140.0,5072.0,7505.0,145.0,-59.0,93.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,7842.0,11151.0,200.0,6996.0,10492.0,194.0,846.0,659.0,6.0,1.0,0.0,2.0,0.0,1.0,1.0,9639.0,13561.0,252.0,9188.0,13761.0,241.0,451.0,-200.0,11.0,1.0,1.0,2.0,1.0,2.0,1.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Red,mid,Zuhy,Senshi eSports,0.0,Azir,Dr. Mundo,Rengar,Varus,Vladimir,LeBlanc,1939.0,0.0,1.0,5.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4951,1.4234,0.0,0.0,13.0,7.0,3.0,33.0,12369.0,8138.0,251.8205,11875.0,313.0,313.0,0.0,9.6854,3606.0,4715.0,82.0,3164.0,3860.0,59.0,442.0,855.0,23.0,0.0,3.0,1.0,1.0,4.0,2.0,5770.0,7497.0,136.0,5855.0,6733.0,108.0,-85.0,764.0,28.0,1.0,3.0,2.0,5.0,4.0,2.0,7740.0,10292.0,196.0,8335.0,9648.0,160.0,-595.0,644.0,36.0,1.0,3.0,2.0,6.0,4.0,2.0,9186.0,12141.0,231.0,10664.0,12670.0,186.0,-1478.0,-529.0,45.0,1.0,3.0,4.0,8.0,8.0,3.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Sayn,BK ROG Esports,0.0,Azir,,,,,,1686.0,0.0,2.0,4.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,7.0,3.0,3.0,20.0,11030.0,7315.0,260.3203,11335.0,277.0,277.0,0.0,9.8577,3576.0,5167.0,105.0,3520.0,5151.0,98.0,56.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5758.0,8121.0,171.0,5046.0,7407.0,141.0,712.0,714.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,7717.0,11134.0,233.0,7658.0,10810.0,209.0,59.0,324.0,24.0,0.0,0.0,0.0,1.0,0.0,1.0,10058.0,12271.0,250.0,10424.0,14930.0,236.0,-366.0,-2659.0,14.0,2.0,0.0,3.0,3.0,3.0,2.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Toffe,TLN Pirates,0.0,Azir,,,,,,2117.0,1.0,3.0,4.0,10.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,13.0,10.0,6.0,47.0,15381.0,10787.0,305.7251,13700.0,349.0,323.0,26.0,9.8914,3557.0,5273.0,96.0,3533.0,4925.0,97.0,24.0,348.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.0,7840.0,146.0,5697.0,8178.0,157.0,-428.0,-338.0,-11.0,0.0,3.0,1.0,1.0,1.0,0.0,7158.0,10438.0,200.0,8033.0,10868.0,203.0,-875.0,-430.0,-3.0,0.0,5.0,2.0,2.0,2.0,0.0,9149.0,13683.0,258.0,10767.0,13303.0,256.0,-1618.0,380.0,2.0,0.0,7.0,2.0,3.0,3.0,0.0
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Toasty,G2 NORD,1.0,Azir,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,4.0,0.0,4.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,11.0,3.0,4.0,30.0,11302.0,8183.0,352.2095,9900.0,256.0,252.0,4.0,11.0187,3877.0,5627.0,109.0,3452.0,4922.0,93.0,425.0,705.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5708.0,8039.0,163.0,5012.0,7466.0,141.0,696.0,573.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,9296.0,11542.0,221.0,7355.0,10071.0,192.0,1941.0,1471.0,29.0,3.0,2.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Blue,mid,PowerOfEvil,Eintracht Spandau,1.0,Azir,Ryze,Vi,Jarvan IV,Taliyah,Gwen,1871.0,1.0,4.0,1.0,7.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.449,0.6414,0.0,0.0,11.0,6.0,2.0,41.0,12981.0,8889.0,285.0561,12050.0,276.0,276.0,0.0,8.8509,3220.0,4873.0,85.0,3545.0,4895.0,93.0,-325.0,-22.0,-8.0,0.0,0.0,0.0,0.0,1.0,0.0,4870.0,7080.0,129.0,5208.0,7732.0,148.0,-338.0,-652.0,-19.0,0.0,0.0,1.0,0.0,1.0,0.0,7205.0,10123.0,180.0,6789.0,9998.0,196.0,416.0,125.0,-16.0,2.0,0.0,1.0,0.0,1.0,1.0,9465.0,12841.0,235.0,8436.0,12623.0,247.0,1029.0,218.0,-12.0,3.0,1.0,1.0,0.0,1.0,2.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,Abbedagge,Kaufland Hangry Knights,1.0,Azir,Yunara,Sion,Miss Fortune,Sivir,Rakan,1929.0,1.0,2.0,0.0,4.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4355,0.6221,0.0,0.0,18.0,9.0,8.0,46.0,14788.0,10577.0,328.9891,13010.0,344.0,344.0,0.0,10.6998,3622.0,5379.0,106.0,4115.0,5433.0,109.0,-493.0,-54.0,-3.0,0.0,0.0,0.0,1.0,1.0,0.0,5475.0,8394.0,168.0,5801.0,8355.0,167.0,-326.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8451.0,12215.0,235.0,8300.0,11360.0,225.0,151.0,855.0,10.0,1.0,1.0,0.0,2.0,3.0,0.0,10354.0,15105.0,281.0,9809.0,13547.0,270.0,545.0,1558.0,11.0,1.0,2.0,0.0,2.0,3.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Azir,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,11.0,3.0,5.0,21.0,20.0,3.0,1.0,0.0,0.0,0.0,0.4861,0.9491,0.0,0.0,23.0,14.0,8.0,67.0,20776.0,15213.0,352.1528,20000.0,412.0,412.0,0.0,9.537,3431.0,5259.0,96.0,3650.0,5272.0,98.0,-219.0,-13.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5212.0,8004.0,155.0,5575.0,8309.0,161.0,-363.0,-305.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,8222.0,11845.0,219.0,7643.0,11319.0,218.0,579.0,526.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11538.0,16080.0,281.0,9579.0,14188.0,278.0,1959.0,1892.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Inzuh,Vantex Esports,0.0,Azir,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,15.0,1.0,4.0,27.0,8.0,3.0,1.0,0.0,0.0,1.0,1.1481,1.4883,0.0,0.0,8.0,6.0,3.0,21.0,14492.0,11338.0,482.1262,11885.0,225.0,225.0,0.0,9.5677,4056.0,4751.0,90.0,3390.0,4741.0,94.0,666.0,10.0,-4.0,2.0,1.0,0.0,0.0,1.0,0.0,7309.0,8724.0,146.0,4811.0,6782.0,136.0,2498.0,1942.0,10.0,6.0,2.0,0.0,0.0,1.0,3.0,11202.0,12021.0,199.0,6440.0,9214.0,176.0,4762.0,2807.0,23.0,11.0,2.0,0.0,0.0,4.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,mid,Ucal,DRX,0.0,Azir,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,7.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,0.0,15.0,8.0,6.0,40.0,11344.0,7396.0,246.5333,11250.0,287.0,287.0,0.0,9.5667,3693.0,5417.0,104.0,3641.0,5379.0,109.0,52.0,38.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.0,7987.0,158.0,6102.0,8413.0,161.0,-725.0,-426.0,-3.0,0.0,1.0,2.0,2.0,2.0,0.0,8177.0,10570.0,210.0,8567.0,11800.0,228.0,-390.0,-1230.0,-18.0,1.0,1.0,3.0,2.0,5.0,0.0,9876.0,12902.0,257.0,10869.0,14409.0,280.0,-993.0,-1507.0,-23.0,1.0,2.0,4.0,3.0,8.0,1.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,Kofte,S2G Esports,0.0,Azir,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,0.0,4.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.8733,0.0,0.0,16.0,12.0,6.0,52.0,10844.0,6784.0,219.4286,10750.0,288.0,288.0,0.0,9.3154,3367.0,5439.0,95.0,3470.0,5019.0,93.0,-103.0,420.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4937.0,8011.0,139.0,5093.0,7435.0,143.0,-156.0,576.0,-4.0,0.0,2.0,1.0,0.0,1.0,1.0,6817.0,10774.0,189.0,7743.0,11171.0,206.0,-926.0,-397.0,-17.0,0.0,5.0,2.0,0.0,6.0,1.0,8556.0,13398.0,243.0,9831.0,16022.0,264.0,-1275.0,-2624.0,-21.0,0.0,5.0,3.0,0.0,9.0,1.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,mid,Random,FN Esports,1.0,Azir,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,3.0,2.0,4.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8088,1.3235,0.0,0.0,6.0,9.0,2.0,33.0,13240.0,9635.0,354.2279,12100.0,322.0,304.0,18.0,11.8382,3734.0,5557.0,112.0,3259.0,4808.0,90.0,475.0,749.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,5830.0,8431.0,177.0,5012.0,7781.0,150.0,818.0,650.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,8779.0,11402.0,232.0,7632.0,10427.0,191.0,1147.0,975.0,41.0,1.0,1.0,1.0,1.0,2.0,1.0,12206.0,15300.0,308.0,9311.0,12767.0,236.0,2895.0,2533.0,72.0,3.0,3.0,1.0,1.0,3.0,2.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Jool,Solary,0.0,Azir,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,3.0,0.0,4.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,12.0,2.0,4.0,27.0,10194.0,7234.0,329.8176,9100.0,243.0,243.0,0.0,11.079,3695.0,5348.0,101.0,3584.0,5354.0,100.0,111.0,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,8426.0,157.0,5950.0,7689.0,147.0,205.0,737.0,10.0,2.0,0.0,0.0,2.0,1.0,1.0,8870.0,11886.0,223.0,7964.0,10764.0,215.0,906.0,1122.0,8.0,3.0,0.0,0.0,2.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,mid,Narttaker,GD Esports,0.0,Azir,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,1.0,4.0,12.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,13.0,5.0,0.0,36.0,13399.0,8729.0,243.1476,12150.0,293.0,293.0,0.0,8.1616,3139.0,4491.0,75.0,3957.0,5323.0,101.0,-818.0,-832.0,-26.0,0.0,0.0,1.0,1.0,0.0,0.0,4629.0,7012.0,120.0,6493.0,7978.0,151.0,-1864.0,-966.0,-31.0,0.0,0.0,2.0,3.0,0.0,0.0,6175.0,8977.0,164.0,8820.0,12695.0,210.0,-2645.0,-3718.0,-46.0,0.0,0.0,3.0,3.0,3.0,0.0,8141.0,12373.0,216.0,11259.0,16524.0,273.0,-3118.0,-4151.0,-57.0,0.0,4.0,3.0,3.0,4.0,1.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Lumity,ZeroZone Gaming,0.0,Azir,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,7.0,0.0,17.0,34.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0139,1.4314,0.0,0.0,15.0,9.0,3.0,40.0,16256.0,11876.0,354.1551,13825.0,316.0,312.0,4.0,9.4235,4094.0,5222.0,100.0,3477.0,4689.0,86.0,617.0,533.0,14.0,0.0,3.0,0.0,0.0,0.0,2.0,6281.0,8375.0,148.0,5291.0,7397.0,138.0,990.0,978.0,10.0,2.0,4.0,0.0,0.0,0.0,3.0,9594.0,11953.0,208.0,7315.0,9804.0,175.0,2279.0,2149.0,33.0,4.0,6.0,0.0,1.0,1.0,4.0,11289.0,13826.0,240.0,8814.0,12116.0,212.0,2475.0,1710.0,28.0,5.0,9.0,0.0,1.0,2.0,4.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Nafkelah,Skillcamp,0.0,Azir,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,5.0,1.0,5.0,17.0,6.0,1.0,0.0,0.0,0.0,1.0,0.504,0.6818,0.0,0.0,23.0,13.0,11.0,62.0,15740.0,11335.0,336.0178,15725.0,339.0,331.0,8.0,10.0494,3730.0,5168.0,97.0,3762.0,5332.0,107.0,-32.0,-164.0,-10.0,0.0,1.0,0.0,0.0,0.0,0.0,5872.0,8381.0,154.0,5571.0,8005.0,161.0,301.0,376.0,-7.0,1.0,3.0,0.0,0.0,1.0,0.0,8513.0,11070.0,209.0,7484.0,11052.0,216.0,1029.0,18.0,-7.0,1.0,3.0,0.0,0.0,2.0,1.0,10586.0,13735.0,269.0,9413.0,13603.0,272.0,1173.0,132.0,-3.0,1.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,mid,Lumity,ZeroZone Gaming,1.0,Azir,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,7.0,3.0,6.0,20.0,14.0,3.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,13.0,5.0,1.0,50.0,16965.0,12307.0,343.7709,16325.0,317.0,313.0,4.0,8.8547,3371.0,4968.0,91.0,4001.0,6017.0,102.0,-630.0,-1049.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5522.0,7856.0,150.0,5599.0,8833.0,155.0,-77.0,-977.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,7197.0,10211.0,192.0,7980.0,11221.0,193.0,-783.0,-1010.0,-1.0,0.0,2.0,2.0,3.0,3.0,0.0,10334.0,13793.0,241.0,9184.0,12835.0,222.0,1150.0,958.0,19.0,2.0,4.0,2.0,3.0,4.0,1.0
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,KYP Gh0st,Keypulse Esports,1.0,Azir,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,3.0,1.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,8.0,1.0,0.0,11.0,8969.0,5850.0,251.7934,8600.0,227.0,227.0,0.0,9.7704,3578.0,5413.0,99.0,3590.0,5057.0,95.0,-12.0,356.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,5108.0,7395.0,140.0,6126.0,7925.0,146.0,-1018.0,-530.0,-6.0,0.0,0.0,1.0,2.0,4.0,0.0,7631.0,9880.0,186.0,8330.0,9422.0,168.0,-699.0,458.0,18.0,1.0,0.0,2.0,6.0,4.0,1.0,,,,,,,,,,,,,,,
