gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175206,complete,LEC,2026.0,0.0,1.0,16.02,Red,mid,Ucal,DRX,1.0,Orianna,Malphite,Jarvan IV,Azir,Neeko,Akali,1447.0,1.0,10.0,0.0,11.0,24.0,4.0,3.0,2.0,0.0,0.0,0.0,0.9952,1.161,0.0,0.0,10.0,2.0,3.0,26.0,13507.0,10280.0,426.2612,11625.0,251.0,251.0,0.0,10.4077,3732.0,5065.0,94.0,3427.0,4771.0,92.0,305.0,294.0,2.0,0.0,4.0,0.0,0.0,1.0,1.0,6122.0,8187.0,155.0,5122.0,7503.0,148.0,1000.0,684.0,7.0,1.0,4.0,0.0,0.0,1.0,1.0,9134.0,11513.0,221.0,7086.0,10448.0,203.0,2048.0,1065.0,18.0,2.0,7.0,0.0,0.0,2.0,1.0,13507.0,15136.0,251.0,8659.0,11870.0,228.0,4848.0,3266.0,23.0,10.0,11.0,0.0,1.0,2.0,4.0
LOLTMNT02_350384,complete,LCS,2026.0,0.0,2.0,16.02,Red,mid,JimieN,Ground Zero Gaming,1.0,Orianna,Azir,Neeko,Akali,Yunara,Miss Fortune,1652.0,1.0,5.0,4.0,12.0,25.0,4.0,1.0,1.0,0.0,0.0,0.0,0.908,1.0533,0.0,0.0,13.0,6.0,3.0,36.0,12332.0,8686.0,315.4722,12175.0,245.0,245.0,0.0,8.8983,4027.0,4736.0,96.0,3851.0,5199.0,94.0,176.0,-463.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,6244.0,7758.0,153.0,5326.0,7501.0,137.0,918.0,257.0,16.0,2.0,4.0,1.0,1.0,0.0,2.0,8768.0,10493.0,191.0,7013.0,9918.0,183.0,1755.0,575.0,8.0,2.0,10.0,3.0,1.0,0.0,3.0,10447.0,12838.0,237.0,8562.0,12510.0,233.0,1885.0,328.0,4.0,2.0,10.0,3.0,1.0,0.0,3.0
LOLTMNT02_350450,complete,LCKC,2026.0,0.0,1.0,16.02,Blue,mid,SlowQ,Misa Esports,1.0,Orianna,Caitlyn,Pantheon,Varus,Bard,Kai'Sa,1332.0,1.0,2.0,1.0,16.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.991,1.036,0.0,0.0,13.0,3.0,5.0,23.0,10502.0,7509.0,338.2432,9025.0,236.0,236.0,0.0,10.6306,4078.0,5619.0,104.0,2945.0,4683.0,71.0,1133.0,936.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,6366.0,8654.0,161.0,4455.0,7350.0,120.0,1911.0,1304.0,41.0,1.0,1.0,0.0,0.0,0.0,1.0,9235.0,12390.0,215.0,6012.0,9640.0,165.0,3223.0,2750.0,50.0,1.0,11.0,1.0,0.0,1.0,3.0,,,,,,,,,,,,,,,
LOLTMNT05_176224,complete,TCL,2026.0,0.0,1.0,16.02,Red,mid,Dyego,SPAXFAMILY,0.0,Orianna,Zac,Gwen,Varus,Caitlyn,Corki,2117.0,1.0,3.0,3.0,17.0,25.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7085,1.1904,0.0,0.0,18.0,4.0,4.0,40.0,14481.0,9887.0,280.2173,13050.0,264.0,264.0,0.0,7.4823,3452.0,4620.0,82.0,3919.0,5017.0,91.0,-467.0,-397.0,-9.0,0.0,2.0,1.0,1.0,2.0,0.0,5200.0,7105.0,129.0,5862.0,8290.0,143.0,-662.0,-1185.0,-14.0,0.0,2.0,2.0,1.0,5.0,0.0,7868.0,10157.0,174.0,7821.0,10641.0,184.0,47.0,-484.0,-10.0,1.0,4.0,3.0,2.0,5.0,2.0,9362.0,12729.0,211.0,10445.0,16013.0,237.0,-1083.0,-3284.0,-26.0,1.0,6.0,3.0,3.0,7.0,2.0
LOLTMNT02_349772,complete,LCKC,2026.0,0.0,3.0,16.02,Blue,mid,Warner,BAAM Esports,1.0,Orianna,Varus,Pantheon,Jarvan IV,Alistar,Rakan,2213.0,0.0,7.0,2.0,2.0,14.0,22.0,2.0,1.0,0.0,0.0,0.0,0.3796,0.9761,0.0,0.0,13.0,7.0,3.0,37.0,18435.0,13645.0,369.9503,17775.0,332.0,310.0,22.0,9.0014,3387.0,4785.0,88.0,3505.0,5187.0,93.0,-118.0,-402.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5459.0,7560.0,133.0,5452.0,8207.0,154.0,7.0,-647.0,-21.0,0.0,1.0,0.0,0.0,0.0,0.0,6745.0,9083.0,163.0,7988.0,11931.0,214.0,-1243.0,-2848.0,-51.0,0.0,1.0,0.0,1.0,1.0,0.0,10362.0,11136.0,204.0,10757.0,14995.0,252.0,-395.0,-3859.0,-48.0,2.0,2.0,1.0,1.0,6.0,1.0
LOLTMNT02_350843,complete,HW,2026.0,0.0,1.0,16.02,Red,mid,Robenong,GnG Amazigh,0.0,Orianna,Udyr,Hecarim,Zoe,Sion,K'Sante,2056.0,1.0,2.0,1.0,16.0,22.0,11.0,1.0,0.0,0.0,0.0,1.0,0.642,0.963,0.0,0.0,20.0,9.0,6.0,57.0,15160.0,10690.0,311.965,14500.0,320.0,316.0,4.0,9.3385,3557.0,5044.0,89.0,3389.0,5066.0,87.0,168.0,-22.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,5532.0,8161.0,153.0,5074.0,8094.0,142.0,458.0,67.0,11.0,0.0,2.0,1.0,0.0,0.0,1.0,8202.0,11118.0,218.0,6517.0,10228.0,177.0,1685.0,890.0,41.0,0.0,3.0,1.0,0.0,1.0,2.0,10175.0,15534.0,269.0,8151.0,12344.0,223.0,2024.0,3190.0,46.0,0.0,5.0,1.0,0.0,1.0,2.0
LOLTMNT02_349894,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Cryo,NOVEX,0.0,Orianna,Riven,Vi,Gwen,Akali,Galio,1710.0,1.0,5.0,1.0,12.0,24.0,9.0,1.0,0.0,0.0,0.0,0.0,0.8421,1.1579,0.0,0.0,14.0,7.0,6.0,35.0,13117.0,9353.0,328.1754,12050.0,258.0,254.0,4.0,9.0526,3754.0,5281.0,102.0,3401.0,5172.0,90.0,353.0,109.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,5654.0,7748.0,152.0,4780.0,7651.0,133.0,874.0,97.0,19.0,0.0,2.0,0.0,0.0,1.0,1.0,8073.0,10707.0,191.0,6488.0,10064.0,175.0,1585.0,643.0,16.0,1.0,6.0,0.0,0.0,2.0,1.0,10341.0,13781.0,229.0,8280.0,12507.0,222.0,2061.0,1274.0,7.0,3.0,8.0,1.0,0.0,3.0,2.0
LOLTMNT02_350896,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,BOO YonYon,Bamboo Juice,0.0,Orianna,Gwen,Lee Sin,Sivir,Neeko,Karma,1715.0,1.0,8.0,4.0,15.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,1.2595,1.9242,0.0,0.0,11.0,8.0,2.0,37.0,13740.0,9966.0,348.6647,11950.0,224.0,219.0,5.0,7.8367,3644.0,4715.0,88.0,3636.0,4737.0,83.0,8.0,-22.0,5.0,0.0,3.0,1.0,1.0,2.0,2.0,5578.0,7458.0,130.0,5095.0,6914.0,113.0,483.0,544.0,17.0,0.0,5.0,1.0,1.0,4.0,3.0,8822.0,10871.0,175.0,6900.0,9258.0,162.0,1922.0,1613.0,13.0,3.0,7.0,1.0,1.0,4.0,5.0,10788.0,14254.0,213.0,8709.0,11031.0,193.0,2079.0,3223.0,20.0,4.0,9.0,3.0,1.0,5.0,6.0
LOLTMNT05_176265,complete,LFL,2026.0,0.0,1.0,16.03,Red,mid,Razer,Clocks,0.0,Orianna,Varus,Caitlyn,Neeko,Gnar,Aphelios,1391.0,1.0,2.0,0.0,12.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0784,1.2078,0.0,0.0,11.0,4.0,5.0,32.0,9731.0,6618.0,285.4637,8725.0,207.0,203.0,4.0,8.9288,3690.0,5434.0,100.0,3570.0,5098.0,87.0,120.0,336.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,5726.0,8634.0,156.0,5627.0,8113.0,149.0,99.0,521.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,8161.0,11339.0,194.0,7566.0,10702.0,194.0,595.0,637.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_175340,complete,LFL,2026.0,0.0,1.0,16.03,Blue,mid,UEC ks76,UEC eSports PlusPlus,1.0,Orianna,Rumble,Qiyana,Zaahen,Lee Sin,Viktor,1275.0,0.0,1.0,2.0,1.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3765,1.1765,0.0,0.0,12.0,1.0,6.0,26.0,7433.0,4556.0,214.4,6850.0,194.0,194.0,0.0,9.1294,3803.0,5606.0,92.0,3459.0,5613.0,93.0,344.0,-7.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,5235.0,8075.0,138.0,5179.0,8193.0,135.0,56.0,-118.0,3.0,1.0,1.0,0.0,0.0,7.0,1.0,7158.0,10737.0,189.0,7077.0,10763.0,174.0,81.0,-26.0,15.0,1.0,1.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_176343,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Orianna,Skarner,Neeko,Varus,Braum,Ezreal,1390.0,1.0,12.0,2.0,13.0,31.0,11.0,3.0,0.0,0.0,0.0,0.0,1.3381,1.8129,0.0,0.0,12.0,3.0,5.0,29.0,13868.0,10757.0,464.3309,12325.0,206.0,202.0,4.0,8.8921,4662.0,5164.0,96.0,3449.0,5118.0,82.0,1213.0,46.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,8111.0,7803.0,133.0,5325.0,6453.0,105.0,2786.0,1350.0,28.0,8.0,3.0,1.0,1.0,0.0,3.0,11912.0,11276.0,178.0,7173.0,8938.0,155.0,4739.0,2338.0,23.0,11.0,7.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_176357,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Alleycat,CAG OSAKA,1.0,Orianna,LeBlanc,Illaoi,Yorick,Karma,Gwen,2515.0,0.0,3.0,5.0,9.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3817,0.8588,0.0,0.0,16.0,9.0,1.0,58.0,15129.0,9723.0,231.9602,14655.0,315.0,307.0,8.0,7.5149,3933.0,6019.0,100.0,3015.0,4709.0,74.0,918.0,1310.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,5612.0,8195.0,147.0,5642.0,7582.0,129.0,-30.0,613.0,18.0,1.0,0.0,1.0,2.0,0.0,1.0,7609.0,11430.0,195.0,7197.0,9218.0,157.0,412.0,2212.0,38.0,2.0,0.0,2.0,2.0,0.0,2.0,9517.0,14087.0,245.0,8802.0,11095.0,179.0,715.0,2992.0,66.0,2.0,2.0,2.0,3.0,2.0,3.0
LOLTMNT05_176358,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Orianna,Qiyana,Rumble,Bard,Gwen,Rakan,1478.0,1.0,5.0,1.0,18.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2585,1.4614,0.0,0.0,11.0,5.0,3.0,28.0,12211.0,8920.0,362.111,10725.0,224.0,220.0,4.0,9.0934,3943.0,5437.0,96.0,3167.0,4984.0,74.0,776.0,453.0,22.0,0.0,3.0,1.0,0.0,1.0,1.0,5689.0,8125.0,136.0,4740.0,7496.0,114.0,949.0,629.0,22.0,0.0,8.0,1.0,0.0,4.0,2.0,8926.0,11655.0,188.0,6925.0,10142.0,163.0,2001.0,1513.0,25.0,1.0,9.0,1.0,0.0,4.0,3.0,12211.0,16790.0,224.0,7781.0,11216.0,178.0,4430.0,5574.0,46.0,5.0,18.0,1.0,0.0,4.0,5.0
LOLTMNT05_176374,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Alleycat,CAG OSAKA,0.0,Orianna,Zaahen,Maokai,Neeko,Jarvan IV,Vi,2030.0,1.0,7.0,2.0,13.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9458,1.3892,0.0,0.0,9.0,11.0,4.0,47.0,16283.0,11866.0,350.7192,16100.0,326.0,314.0,12.0,9.6355,3584.0,5174.0,97.0,3393.0,5120.0,95.0,191.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.0,8538.0,158.0,4734.0,7267.0,133.0,1202.0,1271.0,25.0,2.0,0.0,0.0,0.0,0.0,1.0,9027.0,11783.0,213.0,7358.0,10805.0,190.0,1669.0,978.0,23.0,5.0,1.0,0.0,1.0,0.0,2.0,11297.0,14670.0,251.0,8762.0,12335.0,226.0,2535.0,2335.0,25.0,6.0,6.0,1.0,1.0,1.0,3.0
LOLTMNT05_175410,complete,LFL,2026.0,0.0,3.0,16.02,Blue,mid,Clozer,DN SOOPers,0.0,Orianna,Varus,Pantheon,Poppy,Sivir,Kalista,2731.0,1.0,3.0,5.0,12.0,20.0,24.0,1.0,0.0,0.0,0.0,0.0,0.4394,0.9667,0.0,0.0,18.0,8.0,6.0,67.0,17782.0,11935.0,262.2116,18000.0,412.0,396.0,16.0,9.0516,3500.0,4901.0,101.0,3295.0,5025.0,89.0,205.0,-124.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5399.0,8187.0,168.0,5198.0,7921.0,148.0,201.0,266.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,7612.0,11163.0,220.0,6980.0,10745.0,206.0,632.0,418.0,14.0,1.0,2.0,0.0,0.0,0.0,1.0,9764.0,14755.0,272.0,10036.0,13698.0,254.0,-272.0,1057.0,18.0,1.0,6.0,1.0,1.0,2.0,2.0
LOLTMNT05_175412,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Serin,Team Heretics,0.0,Orianna,Vi,Yunara,Jarvan IV,Renekton,Alistar,2105.0,1.0,4.0,2.0,12.0,17.0,11.0,1.0,0.0,0.0,0.0,0.0,0.4846,0.7981,0.0,0.0,17.0,4.0,7.0,42.0,14252.0,9682.0,275.9715,12975.0,309.0,299.0,10.0,8.8076,3580.0,4671.0,95.0,3638.0,4825.0,92.0,-58.0,-154.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,5354.0,7577.0,149.0,5041.0,6823.0,127.0,313.0,754.0,22.0,0.0,2.0,1.0,1.0,1.0,0.0,7090.0,10248.0,202.0,7436.0,10100.0,201.0,-346.0,148.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,8761.0,12244.0,250.0,9638.0,12796.0,250.0,-877.0,-552.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0
LOLTMNT05_175414,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Enga,Leviatan,1.0,Orianna,Malphite,Ambessa,Akali,Azir,Ryze,1744.0,0.0,0.0,4.0,5.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2408,0.9633,0.0,0.0,14.0,3.0,2.0,28.0,9536.0,5703.0,196.2041,8400.0,239.0,235.0,4.0,8.2225,3558.0,5053.0,100.0,3602.0,4976.0,102.0,-44.0,77.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.0,7212.0,142.0,5909.0,7813.0,156.0,-799.0,-601.0,-14.0,0.0,1.0,1.0,1.0,0.0,1.0,6878.0,9625.0,192.0,8054.0,10316.0,202.0,-1176.0,-691.0,-10.0,0.0,1.0,1.0,1.0,3.0,1.0,8467.0,11761.0,216.0,10483.0,13031.0,241.0,-2016.0,-1270.0,-25.0,0.0,4.0,2.0,3.0,5.0,2.0
LOLTMNT02_352362,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,HKE MaLiCE,Huskies Esports,1.0,Orianna,LeBlanc,Sion,Caitlyn,Jinx,Ashe,1712.0,1.0,7.0,1.0,12.0,31.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0864,1.5421,0.0,0.0,7.0,8.0,2.0,27.0,12793.0,9025.0,316.2967,10850.0,281.0,281.0,0.0,9.8481,3996.0,5453.0,100.0,3647.0,5226.0,85.0,349.0,227.0,15.0,1.0,1.0,1.0,1.0,0.0,1.0,5899.0,8563.0,163.0,5442.0,7981.0,139.0,457.0,582.0,24.0,1.0,1.0,1.0,1.0,1.0,1.0,8245.0,11863.0,233.0,8419.0,12346.0,205.0,-174.0,-483.0,28.0,1.0,1.0,1.0,2.0,1.0,1.0,10938.0,14666.0,258.0,10050.0,13554.0,219.0,888.0,1112.0,39.0,5.0,9.0,1.0,3.0,1.0,4.0
LOLTMNT02_351385,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Poby,Natus Vincere,0.0,Orianna,Varus,Jarvan IV,Vi,Braum,Neeko,1795.0,1.0,0.0,4.0,22.0,25.0,10.0,0.0,0.0,0.0,0.0,1.0,0.8357,1.1699,0.0,0.0,15.0,4.0,7.0,27.0,11399.0,7462.0,249.4262,10360.0,269.0,256.0,13.0,8.9916,3550.0,4781.0,92.0,3653.0,5029.0,87.0,-103.0,-248.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,5160.0,7225.0,140.0,5457.0,8061.0,145.0,-297.0,-836.0,-5.0,0.0,2.0,1.0,1.0,1.0,0.0,7244.0,10041.0,191.0,9290.0,11048.0,194.0,-2046.0,-1007.0,-3.0,0.0,6.0,2.0,4.0,1.0,1.0,9142.0,13420.0,234.0,11268.0,12988.0,225.0,-2126.0,432.0,9.0,0.0,13.0,3.0,6.0,2.0,2.0
LOLTMNT02_351519,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Quid,Team Liquid,0.0,Orianna,Rumble,Nocturne,K'Sante,Yunara,Xin Zhao,2778.0,0.0,3.0,5.0,11.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.324,0.9503,0.0,0.0,16.0,12.0,4.0,50.0,17951.0,12008.0,259.3521,17100.0,359.0,350.0,9.0,7.7538,3839.0,5613.0,105.0,3523.0,5033.0,87.0,316.0,580.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,6086.0,8664.0,166.0,5252.0,7765.0,142.0,834.0,899.0,24.0,1.0,2.0,0.0,1.0,1.0,0.0,7764.0,9904.0,182.0,7861.0,11313.0,203.0,-97.0,-1409.0,-21.0,1.0,3.0,2.0,2.0,2.0,0.0,9636.0,12689.0,239.0,9645.0,13972.0,252.0,-9.0,-1283.0,-13.0,1.0,4.0,2.0,2.0,4.0,0.0
LOLTMNT02_352560,complete,HW,2026.0,0.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Ryze,Jayce,Nami,Nautilus,2015.0,0.0,3.0,7.0,6.0,16.0,27.0,0.0,0.0,0.0,0.0,1.0,0.4764,1.2804,0.0,0.0,12.0,5.0,4.0,36.0,11832.0,7446.0,221.7171,11300.0,266.0,260.0,6.0,7.9206,3284.0,4766.0,85.0,4010.0,5305.0,90.0,-726.0,-539.0,-5.0,0.0,1.0,2.0,2.0,0.0,0.0,5422.0,8114.0,134.0,5421.0,7605.0,131.0,1.0,509.0,3.0,1.0,3.0,2.0,2.0,0.0,1.0,6942.0,10051.0,174.0,7748.0,10251.0,173.0,-806.0,-200.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,8915.0,12730.0,210.0,9040.0,11980.0,191.0,-125.0,750.0,19.0,2.0,5.0,5.0,4.0,2.0,2.0
LOLTMNT02_352563,complete,ROL,2026.0,1.0,1.0,16.03,Red,mid,ichida,Uwinks,0.0,Orianna,Elise,Azir,Neeko,Bard,Poppy,1829.0,0.0,0.0,4.0,10.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.4265,1.4106,0.0,0.0,15.0,8.0,8.0,40.0,10562.0,6555.0,215.0355,9950.0,248.0,248.0,0.0,8.1356,3190.0,4363.0,85.0,3928.0,5503.0,105.0,-738.0,-1140.0,-20.0,0.0,0.0,1.0,0.0,4.0,0.0,5056.0,7325.0,142.0,6422.0,8405.0,159.0,-1366.0,-1080.0,-17.0,0.0,0.0,2.0,2.0,4.0,0.0,7347.0,10642.0,198.0,8519.0,10684.0,197.0,-1172.0,-42.0,1.0,0.0,1.0,2.0,4.0,4.0,1.0,8727.0,12516.0,218.0,9707.0,11914.0,209.0,-980.0,602.0,9.0,0.0,6.0,3.0,4.0,9.0,3.0
LOLTMNT05_175475,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,rre,L Guide Gaming,1.0,Orianna,Sion,Varus,Gwen,Rumble,Ambessa,1739.0,0.0,4.0,2.0,3.0,8.0,25.0,0.0,0.0,0.0,0.0,0.0,0.276,1.1386,0.0,0.0,9.0,3.0,3.0,29.0,13048.0,9225.0,318.2864,11975.0,303.0,303.0,0.0,10.4543,3884.0,5107.0,97.0,3412.0,4534.0,75.0,472.0,573.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,5656.0,7910.0,151.0,5072.0,7126.0,120.0,584.0,784.0,31.0,1.0,1.0,0.0,1.0,1.0,2.0,7497.0,10491.0,199.0,6989.0,10372.0,168.0,508.0,119.0,31.0,1.0,2.0,1.0,1.0,4.0,2.0,9623.0,13506.0,261.0,9078.0,13149.0,196.0,545.0,357.0,65.0,1.0,2.0,1.0,1.0,8.0,2.0
LOLTMNT05_176465,complete,AL,2026.0,0.0,1.0,16.03,Red,mid,Daemi,Arneb,0.0,Orianna,Skarner,Rumble,Bard,Gwen,Lulu,1897.0,0.0,6.0,3.0,2.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.3795,1.2019,0.0,0.0,11.0,3.0,2.0,31.0,14789.0,10644.0,336.6579,14500.0,290.0,286.0,4.0,9.1724,3721.0,5348.0,99.0,3249.0,5098.0,88.0,472.0,250.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5720.0,7887.0,145.0,5263.0,7754.0,131.0,457.0,133.0,14.0,1.0,1.0,1.0,1.0,2.0,1.0,8902.0,11301.0,205.0,7177.0,9499.0,155.0,1725.0,1802.0,50.0,3.0,2.0,1.0,3.0,3.0,2.0,10285.0,12424.0,222.0,8493.0,11245.0,164.0,1792.0,1179.0,58.0,4.0,2.0,3.0,4.0,5.0,3.0
LOLTMNT05_175479,complete,LIT,2026.0,1.0,1.0,16.03,Blue,mid,Alps,New Meta,1.0,Orianna,Malzahar,Poppy,Seraphine,Rakan,Ahri,1382.0,1.0,4.0,3.0,10.0,29.0,7.0,0.0,0.0,0.0,0.0,0.0,1.259,1.563,0.0,0.0,8.0,4.0,0.0,23.0,10474.0,7379.0,320.3618,8550.0,208.0,207.0,1.0,9.0304,3651.0,4882.0,84.0,3522.0,4787.0,77.0,129.0,95.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,6428.0,8481.0,143.0,5244.0,6659.0,111.0,1184.0,1822.0,32.0,2.0,5.0,2.0,1.0,2.0,4.0,8465.0,11265.0,192.0,6687.0,8706.0,151.0,1778.0,2559.0,41.0,2.0,7.0,2.0,1.0,2.0,5.0,,,,,,,,,,,,,,,
LOLTMNT05_175481,complete,NLC,2026.0,0.0,1.0,16.03,Red,mid,Asagao,V3 Esports,0.0,Orianna,Varus,Ryze,Ambessa,Rumble,Renekton,1570.0,0.0,0.0,2.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3439,1.2229,0.0,0.0,8.0,1.0,1.0,17.0,8836.0,5358.0,204.7643,8175.0,241.0,241.0,0.0,9.2102,3444.0,5303.0,97.0,3601.0,5596.0,98.0,-157.0,-293.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4782.0,7357.0,133.0,6597.0,8642.0,140.0,-1815.0,-1285.0,-7.0,0.0,0.0,1.0,2.0,2.0,0.0,6468.0,10094.0,184.0,9878.0,11294.0,185.0,-3410.0,-1200.0,-1.0,0.0,2.0,1.0,4.0,3.0,1.0,8310.0,13594.0,237.0,12277.0,14227.0,218.0,-3967.0,-633.0,19.0,0.0,3.0,1.0,5.0,5.0,2.0
LOLTMNT05_176471,complete,PRM,2026.0,0.0,1.0,16.03,Red,mid,UEC ks76,UEC eSports PlusPlus,0.0,Orianna,Qiyana,Rumble,Varus,Akali,Aurora,1781.0,0.0,1.0,5.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.7748,0.0,0.0,7.0,1.0,5.0,14.0,9989.0,6080.0,204.8287,9785.0,198.0,198.0,0.0,6.6704,3037.0,4761.0,76.0,3641.0,5276.0,98.0,-604.0,-515.0,-22.0,0.0,0.0,1.0,0.0,2.0,0.0,4477.0,6975.0,118.0,5895.0,8901.0,154.0,-1418.0,-1926.0,-36.0,0.0,0.0,2.0,1.0,2.0,0.0,7183.0,9551.0,148.0,8762.0,12290.0,212.0,-1579.0,-2739.0,-64.0,1.0,2.0,3.0,2.0,4.0,0.0,8635.0,11276.0,165.0,10618.0,14458.0,242.0,-1983.0,-3182.0,-77.0,1.0,2.0,4.0,3.0,7.0,0.0
LOLTMNT05_175489,complete,AL,2026.0,0.0,1.0,16.03,Blue,mid,Cryo,NOVEX,1.0,Orianna,Zyra,Ambessa,Gnar,Xayah,Sivir,1531.0,1.0,15.0,2.0,12.0,32.0,10.0,3.0,0.0,0.0,0.0,1.0,1.2541,1.6068,0.0,0.0,14.0,3.0,6.0,28.0,15160.0,11761.0,460.9144,14700.0,211.0,207.0,4.0,8.2691,4542.0,5821.0,97.0,2684.0,4098.0,59.0,1858.0,1723.0,38.0,2.0,1.0,0.0,0.0,0.0,3.0,8004.0,9416.0,145.0,4065.0,5829.0,89.0,3939.0,3587.0,56.0,7.0,2.0,1.0,0.0,0.0,6.0,11275.0,12385.0,184.0,5931.0,7977.0,130.0,5344.0,4408.0,54.0,10.0,5.0,2.0,0.0,0.0,8.0,14531.0,15254.0,208.0,7379.0,10232.0,157.0,7152.0,5022.0,51.0,14.0,10.0,2.0,0.0,2.0,12.0
