gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175910,complete,AL,2026.0,1.0,2.0,16.03,Red,bot,PiskHello,Colossal Gaming,0.0,Aphelios,Ambessa,Caitlyn,Orianna,Sylas,Karma,2412.0,1.0,2.0,1.0,11.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.398,0.6716,1.0,0.0,15.0,9.0,3.0,37.0,21845.0,16649.0,414.1542,19925.0,451.0,412.0,39.0,11.2189,3674.0,3970.0,101.0,3518.0,3862.0,97.0,156.0,108.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6386.0,5731.0,147.0,6405.0,5778.0,151.0,-19.0,-47.0,-4.0,0.0,1.0,0.0,0.0,0.0,0.0,9432.0,8581.0,207.0,8520.0,8012.0,207.0,912.0,569.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11698.0,10983.0,270.0,11246.0,10823.0,274.0,452.0,160.0,-4.0,0.0,7.0,0.0,1.0,0.0,0.0
LOLTMNT05_176945,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Comp,Joblife,1.0,Aphelios,Sion,Azir,Xin Zhao,Dr. Mundo,Nautilus,1872.0,0.0,3.0,5.0,2.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.2885,1.0897,0.0,0.0,9.0,7.0,0.0,25.0,14025.0,9931.0,318.3013,12950.0,301.0,301.0,0.0,9.6474,3483.0,3474.0,89.0,4341.0,3948.0,85.0,-858.0,-474.0,4.0,0.0,1.0,2.0,3.0,1.0,1.0,5799.0,6082.0,143.0,6714.0,5817.0,126.0,-915.0,265.0,17.0,0.0,2.0,2.0,4.0,2.0,2.0,7314.0,8125.0,185.0,10032.0,9011.0,187.0,-2718.0,-886.0,-2.0,0.0,2.0,2.0,6.0,3.0,2.0,10152.0,10416.0,235.0,13178.0,12731.0,238.0,-3026.0,-2315.0,-3.0,1.0,2.0,3.0,6.0,5.0,2.0
LOLTMNT05_175926,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,PZG Vibzz,Periquitos Zangados Gaming,0.0,Aphelios,Rumble,Yunara,Ryze,Ahri,Nautilus,1749.0,1.0,1.0,4.0,4.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5146,0.6861,1.0,0.0,8.0,7.0,2.0,28.0,12184.0,8340.0,286.1063,11950.0,243.0,235.0,8.0,8.3362,3003.0,3270.0,70.0,4424.0,3937.0,95.0,-1421.0,-667.0,-25.0,0.0,0.0,2.0,2.0,0.0,0.0,5288.0,5235.0,119.0,7040.0,6118.0,151.0,-1752.0,-883.0,-32.0,0.0,0.0,2.0,2.0,0.0,0.0,7192.0,7449.0,167.0,10249.0,8823.0,218.0,-3057.0,-1374.0,-51.0,0.0,0.0,3.0,3.0,0.0,0.0,9715.0,9919.0,208.0,12466.0,10519.0,254.0,-2751.0,-600.0,-46.0,0.0,2.0,3.0,4.0,0.0,1.0
LOLTMNT05_176949,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,OVO Daviii,Ovos Moles eSports,0.0,Aphelios,Talon,Jax,Renekton,Orianna,Ahri,2465.0,0.0,5.0,3.0,1.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3164,0.7546,0.0,0.0,9.0,3.0,0.0,21.0,18687.0,13383.0,325.7525,18000.0,353.0,349.0,4.0,8.5923,3927.0,3377.0,83.0,3405.0,3390.0,88.0,522.0,-13.0,-5.0,2.0,0.0,0.0,0.0,0.0,0.0,5931.0,5176.0,129.0,5258.0,4966.0,121.0,673.0,210.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,7654.0,7289.0,178.0,7615.0,7432.0,186.0,39.0,-143.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,10165.0,9757.0,229.0,9571.0,9242.0,227.0,594.0,515.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0
LOLTMNT02_355577,complete,LPLOL,2026.0,0.0,3.0,16.03,Blue,bot,Eddie,Team Secret Whales,0.0,Aphelios,Varus,Rumble,Ryze,Taliyah,Malphite,1513.0,1.0,10.0,0.0,4.0,22.0,4.0,1.0,1.0,0.0,0.0,1.0,0.8724,1.0311,0.0,0.0,11.0,8.0,4.0,30.0,16795.0,13433.0,532.7032,15000.0,282.0,262.0,20.0,11.1831,4299.0,3726.0,95.0,3274.0,3278.0,81.0,1025.0,448.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,7754.0,6254.0,155.0,5767.0,5803.0,128.0,1987.0,451.0,27.0,3.0,1.0,0.0,1.0,0.0,0.0,11522.0,10089.0,235.0,8191.0,8363.0,187.0,3331.0,1726.0,48.0,5.0,1.0,0.0,1.0,1.0,1.0,16669.0,13452.0,282.0,10412.0,10617.0,236.0,6257.0,2835.0,46.0,10.0,4.0,0.0,1.0,2.0,4.0
LOLTMNT05_175935,complete,TCL,2026.0,0.0,4.0,16.03,Red,bot,Smash,Dplus Kia,0.0,Aphelios,Varus,Orianna,Gnar,Nautilus,Sivir,2691.0,0.0,5.0,4.0,3.0,16.0,19.0,0.0,0.0,0.0,0.0,1.0,0.3567,0.7804,0.0,0.0,16.0,22.0,5.0,68.0,21390.0,15625.0,348.3835,21425.0,488.0,453.0,35.0,10.8807,4412.0,3606.0,98.0,3508.0,3331.0,88.0,904.0,275.0,10.0,2.0,0.0,0.0,0.0,1.0,1.0,6497.0,5679.0,154.0,6251.0,5600.0,140.0,246.0,79.0,14.0,2.0,0.0,1.0,1.0,2.0,1.0,8958.0,7834.0,208.0,8616.0,7978.0,196.0,342.0,-144.0,12.0,3.0,1.0,1.0,1.0,3.0,1.0,11586.0,10963.0,289.0,11855.0,11144.0,281.0,-269.0,-181.0,8.0,3.0,1.0,1.0,1.0,3.0,1.0
LOLTMNT05_175975,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Flakked,GIANTX iTero,1.0,Aphelios,Neeko,Taliyah,Jarvan IV,Syndra,Ahri,1923.0,0.0,3.0,4.0,1.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0,0.2808,0.936,0.0,0.0,15.0,13.0,5.0,46.0,15396.0,11197.0,349.3604,15475.0,329.0,313.0,16.0,10.2652,4355.0,3651.0,97.0,3175.0,3465.0,76.0,1180.0,186.0,21.0,2.0,0.0,0.0,0.0,0.0,2.0,7581.0,6051.0,160.0,5669.0,5567.0,119.0,1912.0,484.0,41.0,2.0,0.0,0.0,0.0,0.0,2.0,9901.0,8043.0,209.0,8159.0,8336.0,180.0,1742.0,-293.0,29.0,2.0,0.0,1.0,0.0,1.0,3.0,11787.0,9396.0,247.0,9967.0,9508.0,202.0,1820.0,-112.0,45.0,3.0,0.0,2.0,1.0,3.0,5.0
LOLTMNT03_344242,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Klorell,LODIS,0.0,Aphelios,Jarvan IV,Varus,Orianna,Vi,Nocturne,2224.0,0.0,2.0,4.0,3.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2158,0.5665,0.0,1.0,12.0,4.0,4.0,31.0,15567.0,10754.0,290.1259,14850.0,335.0,327.0,8.0,9.0378,3401.0,3379.0,80.0,3597.0,3773.0,92.0,-196.0,-394.0,-12.0,0.0,1.0,1.0,0.0,1.0,0.0,5314.0,4922.0,118.0,6031.0,6170.0,151.0,-717.0,-1248.0,-33.0,0.0,1.0,1.0,0.0,1.0,0.0,7122.0,7481.0,173.0,8780.0,9164.0,219.0,-1658.0,-1683.0,-46.0,0.0,1.0,1.0,0.0,1.0,0.0,9281.0,9707.0,229.0,12341.0,11931.0,270.0,-3060.0,-2224.0,-41.0,0.0,1.0,1.0,1.0,1.0,0.0
LOLTMNT03_345250,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Diable,BNK FEARX,0.0,Aphelios,Bard,Ambessa,Vi,Corki,Miss Fortune,1873.0,1.0,9.0,7.0,7.0,25.0,20.0,1.0,0.0,0.0,0.0,0.0,0.8009,1.4415,0.0,0.0,17.0,10.0,7.0,35.0,18193.0,14096.0,451.5537,15300.0,300.0,280.0,20.0,9.6103,3480.0,3572.0,78.0,3446.0,2991.0,72.0,34.0,581.0,6.0,0.0,4.0,2.0,1.0,1.0,2.0,6319.0,5219.0,116.0,4697.0,4492.0,103.0,1622.0,727.0,13.0,2.0,4.0,3.0,1.0,2.0,4.0,9398.0,7186.0,159.0,9524.0,8151.0,154.0,-126.0,-965.0,5.0,4.0,5.0,5.0,7.0,4.0,4.0,12679.0,10561.0,215.0,11951.0,10206.0,202.0,728.0,355.0,13.0,6.0,5.0,6.0,8.0,4.0,6.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Legolas,Barça eSports,1.0,Aphelios,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,1.0,5.0,1.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,8.0,8.0,1.0,32.0,12800.0,8865.0,296.4883,12575.0,297.0,294.0,3.0,9.9331,3677.0,3767.0,91.0,3800.0,3907.0,93.0,-123.0,-140.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,5315.0,5508.0,129.0,6476.0,6254.0,128.0,-1161.0,-746.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,7727.0,7826.0,185.0,9152.0,9306.0,203.0,-1425.0,-1480.0,-18.0,1.0,1.0,4.0,4.0,2.0,0.0,10568.0,10757.0,252.0,10978.0,11582.0,240.0,-410.0,-825.0,12.0,1.0,1.0,4.0,4.0,2.0,0.0
LOLTMNT03_344416,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Piwek,CITA Kaizen,1.0,Aphelios,Jayce,Rumble,Orianna,Galio,Azir,1868.0,0.0,5.0,7.0,1.0,13.0,32.0,1.0,0.0,0.0,0.0,0.0,0.4176,1.4454,0.0,0.0,12.0,6.0,4.0,29.0,15756.0,11670.0,374.8394,15580.0,295.0,287.0,8.0,9.4754,4453.0,3595.0,97.0,3531.0,3787.0,94.0,922.0,-192.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,6873.0,5455.0,139.0,7527.0,5920.0,135.0,-654.0,-465.0,4.0,3.0,0.0,2.0,2.0,3.0,1.0,8959.0,7159.0,181.0,10257.0,8626.0,177.0,-1298.0,-1467.0,4.0,3.0,0.0,4.0,4.0,5.0,2.0,12112.0,10090.0,224.0,13344.0,12252.0,225.0,-1232.0,-2162.0,-1.0,5.0,0.0,5.0,6.0,9.0,2.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,6.0,0.0,9.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,12.0,11.0,6.0,38.0,18525.0,14006.0,404.0192,15850.0,347.0,347.0,0.0,10.0096,3531.0,3853.0,98.0,3557.0,3852.0,93.0,-26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.0,6350.0,137.0,5832.0,5761.0,132.0,810.0,589.0,5.0,2.0,3.0,0.0,1.0,0.0,2.0,9929.0,9100.0,192.0,7916.0,8421.0,196.0,2013.0,679.0,-4.0,2.0,6.0,0.0,1.0,0.0,3.0,12362.0,12231.0,260.0,10267.0,11532.0,258.0,2095.0,699.0,2.0,2.0,6.0,0.0,1.0,1.0,3.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,bot,Odi11,Bomba Team,0.0,Aphelios,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,10.0,2.0,2.0,20.0,5.0,2.0,2.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,8.0,4.0,1.0,20.0,18000.0,13875.0,441.1765,14625.0,312.0,298.0,14.0,9.9205,3413.0,3700.0,90.0,3840.0,3599.0,90.0,-427.0,101.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5364.0,5349.0,128.0,7082.0,6143.0,143.0,-1718.0,-794.0,-15.0,0.0,1.0,2.0,2.0,2.0,0.0,9718.0,9106.0,188.0,9149.0,8310.0,192.0,569.0,796.0,-4.0,4.0,1.0,2.0,2.0,2.0,1.0,12859.0,12691.0,248.0,10793.0,10312.0,237.0,2066.0,2379.0,11.0,6.0,2.0,2.0,2.0,2.0,1.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,bot,Massu,FlyQuest,1.0,Aphelios,Ziggs,Pantheon,Nautilus,Bard,Rakan,1537.0,0.0,1.0,4.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.6636,0.0,0.0,8.0,3.0,0.0,16.0,9674.0,6263.0,244.4893,9700.0,227.0,223.0,4.0,8.8614,3709.0,3205.0,78.0,3815.0,3011.0,82.0,-106.0,194.0,-4.0,1.0,1.0,1.0,1.0,0.0,1.0,6074.0,5297.0,128.0,6903.0,5146.0,144.0,-829.0,151.0,-16.0,1.0,1.0,1.0,1.0,0.0,1.0,7766.0,7783.0,176.0,9622.0,7788.0,207.0,-1856.0,-5.0,-31.0,1.0,1.0,1.0,2.0,0.0,1.0,9534.0,9567.0,223.0,14213.0,11788.0,269.0,-4679.0,-2221.0,-46.0,1.0,1.0,3.0,5.0,2.0,1.0
LOLTMNT05_178032,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Ice,Team Heretics,1.0,Aphelios,Azir,Pantheon,Neeko,Kennen,Ezreal,1495.0,0.0,0.0,5.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0803,0.7224,0.0,0.0,10.0,8.0,4.0,33.0,9442.0,6117.0,245.4983,9050.0,232.0,227.0,5.0,9.311,3326.0,3331.0,86.0,4320.0,3715.0,91.0,-994.0,-384.0,-5.0,0.0,0.0,2.0,2.0,2.0,0.0,4950.0,5454.0,127.0,7110.0,6201.0,144.0,-2160.0,-747.0,-17.0,0.0,0.0,3.0,3.0,3.0,0.0,7553.0,8423.0,190.0,10037.0,9260.0,201.0,-2484.0,-837.0,-11.0,0.0,0.0,3.0,3.0,5.0,0.0,9442.0,10592.0,232.0,14033.0,13228.0,256.0,-4591.0,-2636.0,-24.0,0.0,0.0,5.0,6.0,6.0,0.0
LOLTMNT02_357177,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Klorell,LODIS,0.0,Aphelios,Yasuo,Yone,Akali,Jarvan IV,Nocturne,1611.0,0.0,0.0,4.0,2.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.1862,1.0056,0.0,0.0,7.0,2.0,0.0,21.0,11943.0,8381.0,312.1415,11300.0,265.0,265.0,0.0,9.8696,3804.0,3873.0,97.0,3415.0,3376.0,87.0,389.0,497.0,10.0,0.0,1.0,1.0,0.0,2.0,0.0,6248.0,6344.0,142.0,6266.0,6486.0,145.0,-18.0,-142.0,-3.0,0.0,1.0,2.0,0.0,2.0,0.0,8566.0,9316.0,188.0,8991.0,8928.0,190.0,-425.0,388.0,-2.0,0.0,2.0,2.0,1.0,2.0,0.0,10911.0,11990.0,248.0,12187.0,12206.0,232.0,-1276.0,-216.0,16.0,0.0,2.0,3.0,4.0,3.0,0.0
LOLTMNT03_344873,complete,RL,2026.0,0.0,5.0,16.03,Red,bot,KNEZA,EXILE esports,1.0,Aphelios,Azir,Naafiri,Akali,Taliyah,Aurora,1926.0,1.0,4.0,4.0,6.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.6231,1.1838,0.0,0.0,12.0,7.0,3.0,49.0,16336.0,12131.0,377.9128,13875.0,302.0,273.0,29.0,9.4081,4517.0,4114.0,98.0,3772.0,3857.0,84.0,745.0,257.0,14.0,1.0,3.0,0.0,1.0,0.0,2.0,7411.0,6606.0,156.0,6359.0,6297.0,129.0,1052.0,309.0,27.0,1.0,3.0,1.0,2.0,0.0,2.0,9547.0,8871.0,197.0,8592.0,8748.0,172.0,955.0,123.0,25.0,1.0,4.0,2.0,2.0,1.0,2.0,11446.0,10469.0,236.0,10889.0,11620.0,207.0,557.0,-1151.0,29.0,2.0,4.0,3.0,3.0,3.0,2.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,Kenal,Bushido Wildcats,0.0,Aphelios,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,2.0,5.0,7.0,23.0,18.0,0.0,0.0,0.0,0.0,1.0,0.7282,1.2982,0.0,0.0,14.0,8.0,4.0,37.0,14928.0,10787.0,341.5409,14675.0,254.0,245.0,9.0,8.0422,3724.0,3605.0,86.0,2986.0,3152.0,74.0,738.0,453.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,7155.0,5946.0,134.0,4549.0,4904.0,109.0,2606.0,1042.0,25.0,1.0,1.0,1.0,0.0,1.0,2.0,9383.0,8357.0,184.0,6664.0,7109.0,154.0,2719.0,1248.0,30.0,1.0,2.0,1.0,0.0,3.0,3.0,11266.0,10367.0,209.0,9708.0,10034.0,189.0,1558.0,333.0,20.0,2.0,2.0,2.0,2.0,5.0,3.0
LOLTMNT02_358330,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Supa,Movistar KOI,1.0,Aphelios,Yunara,Ambessa,Orianna,Caitlyn,Jhin,2270.0,1.0,8.0,1.0,4.0,19.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5022,0.6344,0.0,0.0,16.0,22.0,5.0,72.0,21224.0,16318.0,431.3128,17655.0,400.0,376.0,24.0,10.5727,3780.0,3891.0,105.0,3644.0,3740.0,100.0,136.0,151.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.0,6020.0,159.0,6295.0,5971.0,150.0,121.0,49.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.0,8818.0,209.0,8315.0,8281.0,203.0,554.0,537.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,11293.0,11309.0,273.0,10967.0,11273.0,274.0,326.0,36.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Blue,bot,Yeon,Team Liquid,1.0,Aphelios,Akali,Jarvan IV,Varus,Ezreal,Nautilus,1846.0,1.0,4.0,1.0,7.0,13.0,11.0,1.0,0.0,0.0,0.0,1.0,0.4225,0.7801,0.0,0.0,15.0,12.0,5.0,45.0,15123.0,11082.0,360.195,12725.0,300.0,288.0,12.0,9.7508,3887.0,3537.0,84.0,2780.0,2671.0,55.0,1107.0,866.0,29.0,1.0,2.0,0.0,0.0,0.0,1.0,6191.0,5805.0,129.0,6399.0,5588.0,102.0,-208.0,217.0,27.0,2.0,3.0,1.0,3.0,3.0,2.0,8675.0,8597.0,194.0,8629.0,8162.0,155.0,46.0,435.0,39.0,2.0,3.0,1.0,3.0,4.0,2.0,11105.0,11123.0,250.0,10776.0,10627.0,207.0,329.0,496.0,43.0,2.0,6.0,1.0,3.0,4.0,3.0
LOLTMNT03_350036,complete,HLL,2026.0,1.0,1.0,16.04,Blue,bot,Gimi,Uwinks,1.0,Aphelios,Yasuo,Neeko,Varus,Miss Fortune,Ezreal,1773.0,0.0,3.0,5.0,4.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.4399,1.3536,0.0,0.0,10.0,12.0,4.0,40.0,15242.0,11349.0,384.0609,15100.0,283.0,266.0,17.0,9.577,3962.0,3825.0,99.0,3176.0,3354.0,76.0,786.0,471.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,6630.0,5822.0,140.0,5261.0,5577.0,103.0,1369.0,245.0,37.0,1.0,0.0,2.0,1.0,5.0,1.0,9284.0,8425.0,197.0,7315.0,8215.0,158.0,1969.0,210.0,39.0,1.0,3.0,2.0,1.0,6.0,2.0,12239.0,11121.0,250.0,9521.0,10912.0,206.0,2718.0,209.0,44.0,1.0,3.0,3.0,1.0,9.0,2.0
LOLTMNT06_171026,complete,LFL,2026.0,0.0,4.0,16.03,Red,bot,Diable,BNK FEARX,0.0,Aphelios,Rumble,Corki,Ryze,Leona,Blitzcrank,1395.0,0.0,4.0,4.0,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.172,1.1183,0.0,0.0,6.0,6.0,0.0,16.0,9309.0,6188.0,266.1505,8500.0,188.0,188.0,0.0,8.086,3225.0,3397.0,86.0,3858.0,3496.0,103.0,-633.0,-99.0,-17.0,0.0,0.0,1.0,0.0,1.0,0.0,5032.0,5164.0,132.0,7650.0,6087.0,155.0,-2618.0,-923.0,-23.0,0.0,0.0,2.0,0.0,5.0,0.0,7739.0,7492.0,177.0,11280.0,9184.0,213.0,-3541.0,-1692.0,-36.0,2.0,0.0,3.0,2.0,7.0,0.0,,,,,,,,,,,,,,,
LOLTMNT06_171029,complete,PRM,2026.0,0.0,3.0,16.03,Blue,bot,Noah,GiantX,0.0,Aphelios,Dr. Mundo,Orianna,Yunara,Akali,Aurelion Sol,1788.0,1.0,7.0,0.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,1.0,0.4027,0.4362,0.0,0.0,16.0,15.0,7.0,63.0,15330.0,11407.0,382.7852,13475.0,289.0,269.0,20.0,9.698,3802.0,3220.0,85.0,3504.0,3517.0,94.0,298.0,-297.0,-9.0,1.0,1.0,0.0,0.0,0.0,0.0,6159.0,5555.0,151.0,5826.0,5908.0,154.0,333.0,-353.0,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,8383.0,8286.0,214.0,8213.0,8275.0,210.0,170.0,11.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11367.0,10671.0,256.0,10469.0,10935.0,276.0,898.0,-264.0,-20.0,2.0,1.0,0.0,0.0,0.0,0.0
LOLTMNT06_170028,complete,EBL,2026.0,1.0,3.0,16.04,Red,bot,xHikama,4 Employed e 1 Budino,0.0,Aphelios,Neeko,Dr. Mundo,Gwen,Lulu,Karma,1836.0,1.0,3.0,3.0,2.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.7843,1.5686,0.0,0.0,12.0,2.0,3.0,25.0,14767.0,10746.0,351.1765,12875.0,292.0,292.0,0.0,9.5425,3586.0,4033.0,99.0,3353.0,4032.0,92.0,233.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6584.0,6240.0,144.0,5972.0,6533.0,147.0,612.0,-293.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,9614.0,9296.0,200.0,8188.0,8880.0,188.0,1426.0,416.0,12.0,2.0,1.0,1.0,0.0,3.0,1.0,11910.0,11510.0,251.0,10545.0,11953.0,232.0,1365.0,-443.0,19.0,2.0,1.0,2.0,0.0,6.0,2.0
LOLTMNT05_180071,complete,LEC,2026.0,1.0,3.0,16.03,Blue,bot,Peyz,T1,0.0,Aphelios,Varus,Vi,Dr. Mundo,Aurora,Gnar,2351.0,0.0,3.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.6125,0.0,0.0,18.0,19.0,6.0,53.0,17570.0,12498.0,318.9621,17050.0,416.0,396.0,20.0,10.6168,3929.0,3422.0,92.0,3537.0,3542.0,91.0,392.0,-120.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,6532.0,5664.0,144.0,6034.0,5426.0,141.0,498.0,238.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,8589.0,7702.0,196.0,8090.0,8379.0,197.0,499.0,-677.0,-1.0,2.0,1.0,2.0,1.0,4.0,3.0,10615.0,9866.0,255.0,10302.0,10356.0,251.0,313.0,-490.0,4.0,2.0,1.0,2.0,1.0,4.0,3.0
LOLTMNT03_351308,complete,LCS,2026.0,0.0,3.0,16.03,Red,bot,SamD,Natus Vincere,1.0,Aphelios,Caitlyn,Poppy,Vi,Nocturne,Akali,2185.0,0.0,1.0,3.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.4943,0.0,0.0,15.0,11.0,3.0,46.0,14968.0,10235.0,281.0526,14975.0,380.0,362.0,18.0,10.4348,3384.0,3660.0,91.0,3558.0,3610.0,95.0,-174.0,50.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,5687.0,6135.0,149.0,5642.0,5984.0,152.0,45.0,151.0,-3.0,0.0,1.0,0.0,0.0,1.0,0.0,7600.0,8496.0,208.0,7677.0,8243.0,205.0,-77.0,253.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,9636.0,10524.0,248.0,9638.0,10354.0,242.0,-2.0,170.0,6.0,1.0,2.0,2.0,0.0,3.0,1.0
LOLTMNT02_360179,complete,LCP,2026.0,1.0,3.0,16.04,Blue,bot,Zven,Cloud9,1.0,Aphelios,Akali,Yone,Orianna,Galio,Gwen,1415.0,1.0,4.0,2.0,8.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.6784,0.8057,0.0,0.0,7.0,4.0,1.0,16.0,11851.0,8689.0,368.4382,9550.0,221.0,221.0,0.0,9.371,3842.0,3763.0,105.0,3408.0,3746.0,96.0,434.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,6192.0,5541.0,151.0,5789.0,6214.0,150.0,403.0,-673.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,9647.0,8413.0,197.0,8031.0,7942.0,189.0,1616.0,471.0,8.0,2.0,6.0,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_360183,complete,LCK,2026.0,0.0,3.0,16.03,Blue,bot,Cypher,T1 Esports Academy,1.0,Aphelios,Yasuo,Akali,Vi,Qiyana,Jarvan IV,1898.0,0.0,3.0,7.0,3.0,9.0,27.0,0.0,0.0,0.0,0.0,0.0,0.2845,1.138,0.0,0.0,13.0,19.0,3.0,52.0,14591.0,10443.0,330.1264,14675.0,341.0,326.0,15.0,10.7798,3547.0,3051.0,86.0,3687.0,3343.0,76.0,-140.0,-292.0,10.0,1.0,1.0,2.0,1.0,3.0,1.0,6213.0,5349.0,142.0,6119.0,5968.0,138.0,94.0,-619.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,8262.0,7659.0,198.0,8960.0,8924.0,209.0,-698.0,-1265.0,-11.0,2.0,1.0,3.0,1.0,5.0,2.0,10216.0,10214.0,248.0,12059.0,11910.0,245.0,-1843.0,-1696.0,3.0,2.0,2.0,5.0,2.0,8.0,3.0
