gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176983,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Kaii,LUA Gaming,1.0,Varus,Caitlyn,Orianna,Ambessa,Aurelion Sol,Syndra,1640.0,0.0,3.0,5.0,3.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3293,1.0976,0.0,0.0,10.0,1.0,2.0,19.0,11739.0,8118.0,297.0,11500.0,219.0,218.0,1.0,8.0122,2998.0,3231.0,73.0,3830.0,4231.0,92.0,-832.0,-1000.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4384.0,5322.0,117.0,6545.0,6364.0,145.0,-2161.0,-1042.0,-28.0,0.0,0.0,2.0,2.0,2.0,0.0,8732.0,8176.0,158.0,10982.0,8995.0,191.0,-2250.0,-819.0,-33.0,3.0,1.0,4.0,5.0,5.0,1.0,10940.0,10629.0,209.0,13529.0,12436.0,236.0,-2589.0,-1807.0,-27.0,3.0,1.0,4.0,6.0,6.0,1.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,mirza,Epitomy Masters,1.0,Varus,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,8.0,3.0,3.0,12.0,14.0,2.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,10.0,6.0,3.0,28.0,14330.0,10448.0,354.5701,13925.0,267.0,267.0,0.0,9.0611,3794.0,3717.0,91.0,3167.0,3088.0,79.0,627.0,629.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,6591.0,6268.0,146.0,4723.0,5091.0,114.0,1868.0,1177.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,9291.0,8756.0,201.0,7096.0,7721.0,181.0,2195.0,1035.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,12761.0,11066.0,242.0,9042.0,9841.0,221.0,3719.0,1225.0,21.0,8.0,1.0,1.0,0.0,2.0,1.0
LOLTMNT02_356711,complete,LCK,2026.0,0.0,5.0,16.03,Blue,bot,Rahel,Sentinels,0.0,Varus,Azir,Aurora,Trundle,Sylas,Jayce,1971.0,1.0,4.0,1.0,4.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4262,0.6393,0.0,0.0,20.0,8.0,8.0,53.0,15574.0,11278.0,343.3181,13250.0,320.0,304.0,16.0,9.7412,3678.0,3858.0,102.0,3258.0,3726.0,81.0,420.0,132.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.0,6473.0,161.0,5094.0,5259.0,109.0,1061.0,1214.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,8563.0,8961.0,216.0,7610.0,8037.0,168.0,953.0,924.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,11105.0,11223.0,267.0,9386.0,9966.0,214.0,1719.0,1257.0,53.0,1.0,2.0,0.0,0.0,2.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Feng,Deep Cross Gaming,1.0,Varus,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,10.0,5.0,9.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,23.0,7.0,10.0,47.0,19175.0,14277.0,378.0318,17600.0,288.0,280.0,8.0,7.6258,3242.0,3536.0,85.0,3474.0,3569.0,92.0,-232.0,-33.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.0,6164.0,142.0,6167.0,6463.0,150.0,126.0,-299.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,9148.0,8507.0,175.0,8641.0,8636.0,191.0,507.0,-129.0,-16.0,3.0,1.0,2.0,1.0,0.0,2.0,11330.0,10562.0,218.0,11639.0,11202.0,241.0,-309.0,-640.0,-23.0,4.0,3.0,3.0,2.0,1.0,3.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,bot,Peyz,T1,1.0,Varus,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,6.0,0.0,8.0,17.0,9.0,1.0,1.0,1.0,0.0,0.0,0.4973,0.7606,0.0,0.0,18.0,15.0,7.0,51.0,18410.0,13950.0,408.0936,15625.0,378.0,370.0,8.0,11.058,3599.0,3910.0,94.0,3351.0,3508.0,87.0,248.0,402.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6651.0,6808.0,158.0,5911.0,6171.0,148.0,740.0,637.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,8878.0,9975.0,227.0,8996.0,9436.0,216.0,-118.0,539.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,11737.0,13195.0,283.0,11273.0,11877.0,286.0,464.0,1318.0,-3.0,1.0,4.0,0.0,2.0,0.0,0.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,EPT Deckard,Epitomy Esports,1.0,Varus,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,2.0,4.0,1.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,13.0,5.0,3.0,28.0,15128.0,10609.0,306.0288,14125.0,350.0,350.0,0.0,10.0962,3557.0,3852.0,93.0,3531.0,3853.0,98.0,26.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,5832.0,5761.0,132.0,6642.0,6350.0,137.0,-810.0,-589.0,-5.0,1.0,0.0,2.0,2.0,3.0,0.0,7916.0,8421.0,196.0,9929.0,9100.0,192.0,-2013.0,-679.0,4.0,1.0,0.0,3.0,2.0,6.0,0.0,10267.0,11532.0,258.0,12362.0,12231.0,260.0,-2095.0,-699.0,-2.0,1.0,1.0,3.0,2.0,6.0,0.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Red,bot,zamulek,Forsaken,0.0,Varus,Corki,Caitlyn,Aphelios,Kai'Sa,Diana,1881.0,0.0,1.0,7.0,5.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3509,1.1164,0.0,0.0,12.0,5.0,3.0,34.0,12192.0,8079.0,257.7033,11625.0,260.0,256.0,4.0,8.2935,3453.0,3570.0,82.0,3903.0,3752.0,86.0,-450.0,-182.0,-4.0,0.0,0.0,1.0,1.0,1.0,0.0,5144.0,5180.0,115.0,6564.0,5986.0,134.0,-1420.0,-806.0,-19.0,0.0,0.0,3.0,2.0,3.0,0.0,7307.0,8183.0,172.0,9079.0,8384.0,187.0,-1772.0,-201.0,-15.0,0.0,2.0,4.0,3.0,3.0,1.0,10025.0,10546.0,217.0,12221.0,11607.0,234.0,-2196.0,-1061.0,-17.0,1.0,3.0,5.0,4.0,5.0,1.0
LOLTMNT03_345516,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,Caliste,Karmine Corp,1.0,Varus,Vi,Yone,Jhin,K'Sante,Sion,1954.0,1.0,9.0,1.0,3.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.4913,0.6141,0.0,0.0,19.0,13.0,6.0,61.0,19659.0,15397.0,472.784,15900.0,386.0,386.0,0.0,11.8526,3905.0,3872.0,101.0,3560.0,3681.0,96.0,345.0,191.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,6340.0,6487.0,155.0,5980.0,6259.0,157.0,360.0,228.0,-2.0,1.0,1.0,1.0,0.0,1.0,0.0,9293.0,9468.0,211.0,7957.0,8411.0,198.0,1336.0,1057.0,13.0,2.0,2.0,1.0,0.0,3.0,0.0,12005.0,12688.0,284.0,10154.0,11698.0,266.0,1851.0,990.0,18.0,2.0,2.0,1.0,0.0,3.0,0.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Varus,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,8.0,2.0,6.0,27.0,22.0,1.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,13.0,7.0,3.0,35.0,21395.0,16062.0,388.7535,18125.0,401.0,397.0,4.0,9.7055,3162.0,3373.0,78.0,3519.0,3859.0,95.0,-357.0,-486.0,-17.0,0.0,0.0,0.0,0.0,1.0,0.0,6497.0,6387.0,136.0,5649.0,5993.0,136.0,848.0,394.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,9564.0,9263.0,188.0,7876.0,8627.0,187.0,1688.0,636.0,1.0,4.0,2.0,0.0,0.0,2.0,3.0,11818.0,11448.0,223.0,11629.0,12179.0,232.0,189.0,-731.0,-9.0,5.0,4.0,1.0,3.0,3.0,4.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Ryuk,TeamOrangeGaming,1.0,Varus,Azir,Tristana,Orianna,Lulu,Syndra,1893.0,0.0,4.0,4.0,2.0,8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2536,1.0777,0.0,0.0,10.0,8.0,4.0,32.0,15198.0,11061.0,350.5864,14500.0,311.0,311.0,0.0,9.8574,3467.0,3601.0,93.0,4135.0,4044.0,95.0,-668.0,-443.0,-2.0,0.0,0.0,1.0,2.0,0.0,0.0,5807.0,6369.0,154.0,6670.0,7011.0,154.0,-863.0,-642.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,9312.0,9956.0,215.0,9528.0,9804.0,214.0,-216.0,152.0,1.0,1.0,2.0,1.0,2.0,6.0,1.0,11716.0,11886.0,262.0,12090.0,12628.0,277.0,-374.0,-742.0,-15.0,2.0,2.0,2.0,3.0,7.0,1.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Shy Carry,Partizan Sangal,1.0,Varus,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,15.0,1.0,5.0,31.0,5.0,3.0,2.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,5.0,0.0,1.0,8.0,12703.0,10153.0,546.3498,9925.0,199.0,196.0,3.0,10.7085,5218.0,4648.0,100.0,2819.0,2899.0,62.0,2399.0,1749.0,38.0,6.0,1.0,0.0,0.0,0.0,4.0,8743.0,7336.0,159.0,4438.0,4724.0,105.0,4305.0,2612.0,54.0,9.0,1.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Vizzpers,Vitality.Bee,1.0,Varus,,,,,,2117.0,0.0,2.0,5.0,3.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,10.0,3.0,4.0,24.0,13986.0,9392.0,266.188,13600.0,310.0,310.0,0.0,8.786,3377.0,3839.0,89.0,3512.0,3588.0,95.0,-135.0,251.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.0,6498.0,142.0,6730.0,6254.0,150.0,-1406.0,244.0,-8.0,0.0,2.0,1.0,1.0,2.0,0.0,8107.0,9207.0,198.0,10011.0,9433.0,216.0,-1904.0,-226.0,-18.0,1.0,2.0,2.0,3.0,2.0,0.0,9657.0,11062.0,232.0,12866.0,12379.0,280.0,-3209.0,-1317.0,-48.0,1.0,3.0,3.0,4.0,3.0,0.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Exofeng,Kaufland Hangry Knights,0.0,Varus,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,3.0,1.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,1.0,16.0,6.0,5.0,42.0,14859.0,10767.0,345.2806,13775.0,341.0,341.0,0.0,10.9353,4006.0,3804.0,95.0,3541.0,4003.0,100.0,465.0,-199.0,-5.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.0,6711.0,162.0,5911.0,7069.0,161.0,620.0,-358.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9211.0,9891.0,225.0,9199.0,10313.0,225.0,12.0,-422.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,11480.0,12380.0,284.0,11428.0,12654.0,279.0,52.0,-274.0,5.0,2.0,0.0,0.0,2.0,3.0,1.0
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Mihai,The Secret Club,1.0,Varus,Malphite,Naafiri,Ambessa,Braum,Alistar,1494.0,0.0,0.0,6.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.2048,0.0,0.0,10.0,0.0,1.0,15.0,9407.0,6084.0,244.3373,8525.0,229.0,229.0,0.0,9.1968,3560.0,4035.0,95.0,3974.0,3828.0,83.0,-414.0,207.0,12.0,0.0,1.0,1.0,1.0,2.0,1.0,5451.0,5641.0,134.0,6912.0,5912.0,120.0,-1461.0,-271.0,14.0,0.0,2.0,4.0,2.0,5.0,2.0,7773.0,8258.0,188.0,10328.0,9091.0,174.0,-2555.0,-833.0,14.0,0.0,3.0,5.0,5.0,5.0,2.0,9407.0,10391.0,229.0,14229.0,12672.0,226.0,-4822.0,-2281.0,3.0,0.0,3.0,6.0,8.0,7.0,2.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Vespa,Lille Esport,1.0,Varus,Dr. Mundo,Orianna,Azir,Malphite,Wukong,1750.0,0.0,3.0,8.0,14.0,20.0,26.0,1.0,0.0,0.0,0.0,0.0,0.6857,1.5771,0.0,0.0,11.0,0.0,3.0,13.0,13454.0,9608.0,329.4171,13075.0,229.0,221.0,8.0,7.8514,3762.0,3568.0,79.0,4292.0,3888.0,93.0,-530.0,-320.0,-14.0,1.0,2.0,2.0,2.0,3.0,1.0,5934.0,5885.0,120.0,6930.0,6250.0,129.0,-996.0,-365.0,-9.0,1.0,5.0,3.0,3.0,4.0,2.0,8666.0,7905.0,151.0,10350.0,9404.0,182.0,-1684.0,-1499.0,-31.0,3.0,7.0,5.0,5.0,7.0,3.0,11314.0,10360.0,187.0,13755.0,12750.0,238.0,-2441.0,-2390.0,-51.0,3.0,10.0,6.0,6.0,8.0,4.0
LOLTMNT02_357182,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Varus,Zoe,Orianna,LeBlanc,Ahri,Karma,1721.0,1.0,5.0,0.0,7.0,18.0,4.0,1.0,0.0,0.0,0.0,1.0,0.6275,0.767,0.0,0.0,10.0,3.0,2.0,17.0,14658.0,10872.0,379.0354,12150.0,281.0,280.0,1.0,9.7966,4047.0,4046.0,98.0,3460.0,3649.0,94.0,587.0,397.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,5996.0,6580.0,149.0,6008.0,6484.0,148.0,-12.0,96.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8603.0,9409.0,210.0,7966.0,8693.0,192.0,637.0,716.0,18.0,1.0,1.0,0.0,0.0,1.0,0.0,10901.0,12333.0,255.0,10042.0,11033.0,253.0,859.0,1300.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Wuis,Cães de Água,1.0,Varus,Caitlyn,Ambessa,Azir,Nocturne,Rell,1652.0,0.0,1.0,4.0,2.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.109,0.8354,0.0,0.0,8.0,3.0,0.0,13.0,10561.0,6915.0,251.1501,10450.0,259.0,259.0,0.0,9.4068,3603.0,3817.0,94.0,3986.0,4303.0,100.0,-383.0,-486.0,-6.0,0.0,2.0,0.0,1.0,0.0,0.0,5874.0,5892.0,139.0,6730.0,6786.0,139.0,-856.0,-894.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,7911.0,8684.0,195.0,9649.0,9382.0,195.0,-1738.0,-698.0,0.0,1.0,2.0,2.0,4.0,2.0,0.0,9758.0,10663.0,248.0,11990.0,12501.0,240.0,-2232.0,-1838.0,8.0,1.0,2.0,4.0,5.0,3.0,0.0
LOLTMNT02_357241,complete,HLL,2026.0,0.0,2.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Varus,Bard,Yunara,Ryze,Poppy,Karma,1714.0,1.0,5.0,3.0,15.0,23.0,11.0,1.0,0.0,0.0,0.0,0.0,0.8051,1.1902,0.0,0.0,15.0,8.0,5.0,29.0,14823.0,11051.0,386.8495,12175.0,274.0,274.0,0.0,9.5916,3593.0,3827.0,84.0,4218.0,3626.0,75.0,-625.0,201.0,9.0,0.0,4.0,2.0,3.0,2.0,1.0,5921.0,6304.0,134.0,6568.0,6038.0,127.0,-647.0,266.0,7.0,0.0,6.0,2.0,4.0,2.0,1.0,8229.0,9204.0,189.0,9127.0,9709.0,208.0,-898.0,-505.0,-19.0,0.0,8.0,3.0,4.0,2.0,1.0,11174.0,12460.0,252.0,11079.0,12234.0,264.0,95.0,226.0,-12.0,2.0,9.0,3.0,4.0,3.0,2.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Varus,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,3.0,0.0,6.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.5275,0.6331,1.0,0.0,14.0,3.0,4.0,26.0,14895.0,11139.0,391.7585,11850.0,294.0,290.0,4.0,10.34,3745.0,3722.0,102.0,2966.0,3334.0,66.0,779.0,388.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7140.0,6819.0,152.0,4625.0,5168.0,98.0,2515.0,1651.0,54.0,2.0,0.0,0.0,0.0,2.0,0.0,10152.0,8947.0,207.0,7087.0,7670.0,151.0,3065.0,1277.0,56.0,2.0,2.0,0.0,0.0,2.0,0.0,12234.0,11289.0,260.0,9089.0,10281.0,211.0,3145.0,1008.0,49.0,2.0,2.0,0.0,0.0,2.0,0.0
LOLTMNT06_167135,complete,PRM,2026.0,0.0,1.0,16.03,Blue,bot,Nikiyas,Team Insidious,1.0,Varus,Ambessa,Akali,Jarvan IV,Rakan,Nautilus,1475.0,1.0,12.0,2.0,1.0,26.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0576,1.5051,0.0,0.0,10.0,2.0,3.0,26.0,16692.0,13407.0,545.3695,14325.0,260.0,256.0,4.0,10.5763,4207.0,3748.0,99.0,3125.0,3449.0,80.0,1082.0,299.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,8400.0,7624.0,161.0,4791.0,5039.0,116.0,3609.0,2585.0,45.0,5.0,1.0,0.0,1.0,0.0,2.0,12390.0,10483.0,205.0,7177.0,8131.0,176.0,5213.0,2352.0,29.0,8.0,1.0,2.0,1.0,1.0,3.0,16692.0,14490.0,260.0,8772.0,9844.0,220.0,7920.0,4646.0,40.0,12.0,1.0,2.0,1.0,1.0,5.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Blue,bot,FlickeR,Frites Esports Club,1.0,Varus,Aurelion Sol,Dr. Mundo,Vayne,LeBlanc,Ryze,1434.0,1.0,11.0,2.0,4.0,28.0,7.0,3.0,1.0,0.0,0.0,0.0,1.1715,1.4644,1.0,0.0,11.0,2.0,3.0,21.0,15517.0,12316.0,515.3138,13325.0,242.0,231.0,11.0,10.1255,3623.0,4318.0,88.0,3522.0,3267.0,74.0,101.0,1051.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,8527.0,6931.0,147.0,5522.0,4824.0,111.0,3005.0,2107.0,36.0,5.0,1.0,1.0,1.0,0.0,1.0,11389.0,9582.0,208.0,8242.0,7714.0,180.0,3147.0,1868.0,28.0,5.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Vizzpers,Vitality.Bee,0.0,Varus,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,3.0,4.0,3.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,14.0,8.0,7.0,39.0,13497.0,9394.0,300.4478,12962.0,282.0,282.0,0.0,9.0192,3483.0,3281.0,84.0,3381.0,3737.0,70.0,102.0,-456.0,14.0,0.0,1.0,1.0,1.0,2.0,0.0,5873.0,5621.0,126.0,5557.0,5742.0,112.0,316.0,-121.0,14.0,1.0,1.0,2.0,2.0,2.0,1.0,8300.0,8074.0,187.0,7645.0,8474.0,158.0,655.0,-400.0,29.0,1.0,1.0,2.0,2.0,4.0,3.0,10657.0,10042.0,233.0,9560.0,11027.0,204.0,1097.0,-985.0,29.0,2.0,1.0,3.0,2.0,5.0,4.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Syzyfek,Bulldog Esports,1.0,Varus,Syndra,Yunara,Kindred,Sivir,Kai'Sa,1873.0,1.0,13.0,3.0,12.0,41.0,9.0,2.0,1.0,1.0,0.0,0.0,1.3134,1.6017,0.0,0.0,14.0,8.0,3.0,37.0,16857.0,12760.0,408.756,14575.0,227.0,227.0,0.0,7.2718,3304.0,2941.0,60.0,3707.0,3227.0,85.0,-403.0,-286.0,-25.0,1.0,1.0,1.0,1.0,0.0,2.0,5676.0,5112.0,98.0,6118.0,5238.0,120.0,-442.0,-126.0,-22.0,2.0,2.0,2.0,1.0,2.0,4.0,9428.0,8318.0,151.0,8241.0,7588.0,165.0,1187.0,730.0,-14.0,5.0,4.0,3.0,1.0,2.0,7.0,12945.0,12220.0,196.0,9669.0,8966.0,187.0,3276.0,3254.0,9.0,9.0,8.0,3.0,1.0,2.0,10.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,GDE Waliontann,GD Esports,0.0,Varus,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,9.0,2.0,8.0,21.0,17.0,2.0,1.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,15.0,8.0,6.0,33.0,20698.0,16028.0,446.4624,17987.0,325.0,325.0,0.0,9.0529,3439.0,3599.0,86.0,3545.0,3346.0,81.0,-106.0,253.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,5860.0,5737.0,129.0,5566.0,5213.0,118.0,294.0,524.0,11.0,1.0,1.0,1.0,1.0,2.0,1.0,8273.0,8223.0,190.0,8705.0,7811.0,168.0,-432.0,412.0,22.0,1.0,1.0,1.0,2.0,3.0,1.0,12867.0,11059.0,234.0,10282.0,9790.0,199.0,2585.0,1269.0,35.0,5.0,1.0,1.0,2.0,3.0,2.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,3XA,French Flair,1.0,Varus,Jarvan IV,Ambessa,Yunara,Ezreal,Sivir,2053.0,1.0,1.0,2.0,12.0,25.0,19.0,0.0,0.0,0.0,0.0,0.0,0.7306,1.2567,0.0,0.0,18.0,2.0,6.0,31.0,15036.0,10572.0,308.9722,13850.0,286.0,283.0,3.0,8.3585,3090.0,3556.0,71.0,3850.0,3946.0,100.0,-760.0,-390.0,-29.0,0.0,0.0,0.0,0.0,1.0,0.0,5247.0,6069.0,120.0,7002.0,7300.0,173.0,-1755.0,-1231.0,-53.0,0.0,0.0,0.0,1.0,2.0,0.0,7617.0,8529.0,159.0,9516.0,9608.0,216.0,-1899.0,-1079.0,-57.0,0.0,3.0,0.0,2.0,5.0,2.0,9835.0,11464.0,223.0,11939.0,12051.0,276.0,-2104.0,-587.0,-53.0,0.0,5.0,0.0,3.0,6.0,2.0
LOLTMNT06_167174,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Noz2k,E WIE EINFACH E-SPORTS,0.0,Varus,Orianna,Yunara,Taliyah,Lulu,Sivir,2106.0,0.0,6.0,7.0,5.0,17.0,29.0,0.0,0.0,0.0,0.0,1.0,0.4843,1.3105,0.0,0.0,17.0,9.0,6.0,48.0,17322.0,12750.0,363.2479,17400.0,315.0,315.0,0.0,8.9744,3354.0,2987.0,68.0,3694.0,3414.0,73.0,-340.0,-427.0,-5.0,1.0,2.0,3.0,1.0,3.0,1.0,5658.0,5058.0,108.0,6332.0,6021.0,126.0,-674.0,-963.0,-18.0,2.0,2.0,5.0,2.0,4.0,1.0,8133.0,8137.0,173.0,8708.0,9041.0,185.0,-575.0,-904.0,-12.0,2.0,3.0,5.0,2.0,4.0,2.0,11858.0,10982.0,223.0,10867.0,11199.0,222.0,991.0,-217.0,1.0,4.0,5.0,6.0,3.0,6.0,4.0
LOLTMNT03_346153,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,bot,kehvo,Arctic Pandas,0.0,Varus,Ahri,Akali,Naafiri,Sylas,Aurora,1118.0,1.0,5.0,0.0,1.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,1.127,1.2343,0.0,0.0,8.0,0.0,2.0,14.0,8821.0,6265.0,336.2254,6675.0,171.0,171.0,0.0,9.1771,3372.0,3421.0,88.0,2862.0,3205.0,62.0,510.0,216.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6815.0,6479.0,133.0,4185.0,5046.0,96.0,2630.0,1433.0,37.0,4.0,1.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_358282,complete,LCP,2026.0,1.0,2.0,16.03,Red,bot,deokdam,DN SOOPers,1.0,Varus,Cassiopeia,Gnar,Yunara,Lucian,Poppy,1971.0,1.0,5.0,1.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7915,0.0,0.0,16.0,6.0,6.0,34.0,15188.0,10892.0,331.5677,12800.0,274.0,274.0,0.0,8.3409,3289.0,3372.0,87.0,3510.0,3922.0,95.0,-221.0,-550.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,5563.0,129.0,5517.0,6139.0,144.0,75.0,-576.0,-15.0,1.0,1.0,1.0,0.0,1.0,0.0,7545.0,7975.0,184.0,7562.0,8807.0,206.0,-17.0,-832.0,-22.0,1.0,1.0,1.0,0.0,1.0,0.0,9990.0,10689.0,225.0,9999.0,11093.0,256.0,-9.0,-404.0,-31.0,2.0,1.0,1.0,1.0,1.0,0.0
