gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,sup,Peto,BRUTE,0.0,Nautilus,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,1.0,0.0,22.0,32.0,4.0,0.0,0.0,0.0,0.0,1.0,1.3241,1.4897,0.0,0.0,43.0,4.0,13.0,78.0,7294.0,4060.0,168.0,6395.0,16.0,16.0,0.0,0.6621,2582.0,2420.0,11.0,2289.0,2622.0,19.0,293.0,-202.0,-8.0,0.0,4.0,0.0,0.0,0.0,2.0,4113.0,4299.0,14.0,3361.0,3393.0,26.0,752.0,906.0,-12.0,0.0,13.0,0.0,0.0,0.0,6.0,5669.0,6446.0,15.0,4463.0,4770.0,27.0,1206.0,1676.0,-12.0,0.0,18.0,0.0,0.0,0.0,9.0,7294.0,8688.0,16.0,5243.0,6469.0,29.0,2051.0,2219.0,-13.0,1.0,22.0,0.0,0.0,0.0,11.0
LOLTMNT03_344449,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Nautilus,Lux,Vi,Orianna,Poppy,Ornn,1834.0,1.0,4.0,2.0,12.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.6543,0.916,0.0,0.0,54.0,14.0,8.0,123.0,9421.0,5404.0,176.7939,8710.0,35.0,35.0,0.0,1.145,2654.0,2666.0,13.0,2473.0,2408.0,12.0,181.0,258.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4478.0,4090.0,24.0,3634.0,3863.0,17.0,844.0,227.0,7.0,3.0,1.0,0.0,0.0,3.0,2.0,5886.0,5653.0,27.0,4806.0,5052.0,18.0,1080.0,601.0,9.0,3.0,4.0,1.0,0.0,5.0,3.0,7966.0,7912.0,32.0,5847.0,6206.0,20.0,2119.0,1706.0,12.0,4.0,9.0,1.0,0.0,6.0,4.0
LOLTMNT02_355917,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Nautilus,Jayce,Varus,Jarvan IV,Miss Fortune,Aphelios,1542.0,0.0,1.0,4.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3113,1.0117,0.0,0.0,48.0,13.0,11.0,106.0,6548.0,3127.0,121.6732,6125.0,28.0,28.0,0.0,1.0895,2762.0,2215.0,13.0,2745.0,2753.0,16.0,17.0,-538.0,-3.0,1.0,2.0,1.0,0.0,4.0,1.0,4063.0,3004.0,19.0,4809.0,4677.0,22.0,-746.0,-1673.0,-3.0,1.0,3.0,3.0,1.0,6.0,1.0,5221.0,4533.0,26.0,6229.0,6258.0,36.0,-1008.0,-1725.0,-10.0,1.0,4.0,3.0,1.0,6.0,1.0,6376.0,6325.0,28.0,8360.0,8970.0,47.0,-1984.0,-2645.0,-19.0,1.0,5.0,3.0,1.0,11.0,1.0
LOLTMNT03_345416,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Nautilus,K'Sante,Kindred,Bel'Veth,Camille,Zoe,1641.0,1.0,0.0,2.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.6216,0.841,0.0,0.0,40.0,10.0,11.0,95.0,7116.0,3493.0,127.7148,5760.0,39.0,39.0,0.0,1.426,2100.0,2772.0,19.0,2381.0,3053.0,21.0,-281.0,-281.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,3236.0,4384.0,29.0,3692.0,4509.0,30.0,-456.0,-125.0,-1.0,0.0,1.0,0.0,0.0,3.0,0.0,4440.0,5854.0,33.0,4819.0,5866.0,36.0,-379.0,-12.0,-3.0,0.0,3.0,0.0,0.0,3.0,1.0,6125.0,8488.0,37.0,5799.0,7736.0,37.0,326.0,752.0,0.0,0.0,9.0,1.0,0.0,4.0,3.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,minemaciek,Bomba Team,1.0,Nautilus,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,1.0,4.0,16.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,86.0,10.0,23.0,163.0,10706.0,5239.0,123.5128,10650.0,25.0,25.0,0.0,0.5894,2620.0,2418.0,15.0,2477.0,2654.0,16.0,143.0,-236.0,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,3833.0,3415.0,17.0,3465.0,2951.0,17.0,368.0,464.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,4927.0,4592.0,19.0,4518.0,4133.0,22.0,409.0,459.0,-3.0,1.0,4.0,0.0,0.0,1.0,3.0,6091.0,5346.0,21.0,5630.0,5559.0,27.0,461.0,-213.0,-6.0,1.0,5.0,0.0,0.0,1.0,3.0
LOLTMNT05_178023,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Lospa,Fnatic,1.0,Nautilus,Varus,Ambessa,Yunara,Aatrox,Gnar,1836.0,0.0,0.0,5.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.2614,0.9477,0.0,0.0,74.0,8.0,21.0,124.0,6886.0,2865.0,93.6275,6595.0,22.0,22.0,0.0,0.719,2494.0,2899.0,11.0,3032.0,3185.0,24.0,-538.0,-286.0,-13.0,0.0,1.0,1.0,1.0,1.0,0.0,3591.0,3531.0,17.0,4211.0,4066.0,27.0,-620.0,-535.0,-10.0,0.0,1.0,2.0,1.0,4.0,0.0,4831.0,5168.0,19.0,5801.0,4962.0,37.0,-970.0,206.0,-18.0,0.0,6.0,3.0,1.0,8.0,2.0,5828.0,6101.0,21.0,6842.0,5906.0,39.0,-1014.0,195.0,-18.0,0.0,7.0,4.0,1.0,10.0,3.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Red,sup,Fleshy,Team Vitality,0.0,Nautilus,Vi,Ryze,Orianna,Kai'Sa,Aphelios,1875.0,0.0,0.0,5.0,4.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0,0.16,0.736,0.0,0.0,66.0,16.0,12.0,136.0,7404.0,3303.0,105.696,7245.0,34.0,34.0,0.0,1.088,2577.0,2706.0,18.0,2596.0,2457.0,17.0,-19.0,249.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3758.0,3912.0,25.0,3882.0,3321.0,24.0,-124.0,591.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,4775.0,4564.0,28.0,5075.0,3942.0,27.0,-300.0,622.0,1.0,0.0,2.0,3.0,0.0,4.0,1.0,5935.0,5760.0,32.0,6549.0,5978.0,28.0,-614.0,-218.0,4.0,0.0,4.0,4.0,0.0,8.0,3.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Nautilus,Xin Zhao,Varus,Poppy,Nocturne,Jarvan IV,1466.0,0.0,0.0,4.0,6.0,12.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4911,1.2688,0.0,0.0,41.0,9.0,10.0,80.0,5636.0,2370.0,96.9986,5275.0,27.0,27.0,0.0,1.105,2552.0,2612.0,16.0,2444.0,2352.0,6.0,108.0,260.0,10.0,0.0,1.0,1.0,0.0,1.0,1.0,3733.0,3963.0,23.0,3955.0,3886.0,14.0,-222.0,77.0,9.0,0.0,4.0,1.0,1.0,2.0,3.0,4789.0,4289.0,26.0,5376.0,5345.0,19.0,-587.0,-1056.0,7.0,0.0,5.0,2.0,1.0,5.0,4.0,5636.0,5971.0,27.0,6896.0,7545.0,23.0,-1260.0,-1574.0,4.0,0.0,6.0,4.0,1.0,9.0,5.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,AwerpiS,The Bandits,1.0,Nautilus,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,0.0,8.0,11.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,26.0,6.0,0.0,65.0,8371.0,3907.0,114.1841,7880.0,18.0,18.0,0.0,0.5261,2202.0,2420.0,10.0,2912.0,2752.0,14.0,-710.0,-332.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3191.0,3036.0,15.0,4421.0,4406.0,21.0,-1230.0,-1370.0,-6.0,0.0,1.0,3.0,1.0,8.0,1.0,4288.0,3809.0,15.0,6102.0,5622.0,23.0,-1814.0,-1813.0,-8.0,0.0,1.0,7.0,2.0,15.0,2.0,5887.0,5805.0,16.0,7983.0,8576.0,25.0,-2096.0,-2771.0,-9.0,0.0,4.0,7.0,2.0,21.0,3.0
LOLTMNT02_357037,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Marco,EXILE esports,0.0,Nautilus,Ambessa,Varus,Naafiri,Galio,Ornn,1666.0,1.0,0.0,6.0,14.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.9724,1.8727,1.0,0.0,27.0,9.0,3.0,67.0,7862.0,4188.0,150.8283,6655.0,39.0,35.0,4.0,1.4046,2371.0,2352.0,17.0,2673.0,2746.0,13.0,-302.0,-394.0,4.0,0.0,2.0,1.0,1.0,1.0,1.0,3725.0,4055.0,27.0,4122.0,4943.0,17.0,-397.0,-888.0,10.0,0.0,4.0,2.0,1.0,5.0,2.0,4926.0,4972.0,30.0,5818.0,6743.0,18.0,-892.0,-1771.0,12.0,0.0,4.0,5.0,1.0,11.0,3.0,6339.0,7665.0,34.0,6867.0,7590.0,21.0,-528.0,75.0,13.0,0.0,8.0,6.0,1.0,11.0,5.0
LOLTMNT03_345558,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,Lucker,DOCISK,1.0,Nautilus,Lulu,Syndra,Bard,Jarvan IV,Xin Zhao,2479.0,1.0,1.0,5.0,14.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.6535,1.186,0.0,0.0,79.0,12.0,9.0,144.0,11078.0,5745.0,139.048,10085.0,36.0,36.0,0.0,0.8713,2326.0,2795.0,18.0,2774.0,2771.0,6.0,-448.0,24.0,12.0,0.0,1.0,1.0,1.0,2.0,0.0,3898.0,4313.0,28.0,4112.0,4102.0,9.0,-214.0,211.0,19.0,0.0,4.0,1.0,1.0,4.0,2.0,5169.0,5215.0,30.0,5271.0,5126.0,13.0,-102.0,89.0,17.0,0.0,5.0,3.0,1.0,6.0,3.0,6338.0,7331.0,32.0,6795.0,8068.0,16.0,-457.0,-737.0,16.0,0.0,8.0,4.0,1.0,10.0,3.0
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Miss Fortune,Ornn,Sion,Braum,Rakan,1394.0,1.0,0.0,2.0,5.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5595,0.7317,0.0,0.0,28.0,10.0,6.0,78.0,6295.0,3176.0,136.7001,4810.0,32.0,32.0,0.0,1.3773,2401.0,2843.0,19.0,2423.0,3014.0,21.0,-22.0,-171.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,3583.0,4220.0,26.0,3514.0,4218.0,27.0,69.0,2.0,-1.0,0.0,2.0,1.0,0.0,2.0,0.0,4907.0,5330.0,29.0,4718.0,5929.0,30.0,189.0,-599.0,-1.0,0.0,2.0,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,ZaFiR,The Secret Club,1.0,Nautilus,Malphite,Naafiri,Ambessa,Braum,Alistar,1494.0,0.0,0.0,7.0,3.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.2008,1.2048,0.0,0.0,31.0,9.0,4.0,71.0,5773.0,2450.0,98.3936,5630.0,29.0,29.0,0.0,1.1647,2417.0,2194.0,13.0,2812.0,2751.0,17.0,-395.0,-557.0,-4.0,0.0,1.0,2.0,1.0,4.0,0.0,3589.0,3405.0,23.0,4289.0,4149.0,22.0,-700.0,-744.0,1.0,0.0,2.0,5.0,1.0,10.0,0.0,4799.0,5175.0,26.0,6052.0,5922.0,24.0,-1253.0,-747.0,2.0,0.0,3.0,6.0,1.0,14.0,0.0,5773.0,6493.0,29.0,7900.0,8957.0,27.0,-2127.0,-2464.0,2.0,0.0,3.0,7.0,1.0,20.0,0.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Tockimo,G2 NORD,1.0,Nautilus,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,1.0,9.0,10.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,0.0,0.0,76.0,14.0,14.0,158.0,9149.0,4287.0,114.4217,8870.0,31.0,31.0,0.0,0.8274,2314.0,2453.0,13.0,2301.0,2115.0,10.0,13.0,338.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3676.0,3894.0,19.0,3758.0,3514.0,15.0,-82.0,380.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,4993.0,4548.0,24.0,4853.0,4531.0,16.0,140.0,17.0,8.0,1.0,2.0,3.0,1.0,4.0,2.0,6058.0,5777.0,26.0,6004.0,5869.0,20.0,54.0,-92.0,6.0,1.0,4.0,6.0,1.0,7.0,2.0
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Aymen,GnG Amazigh,0.0,Nautilus,Orianna,Rengar,Corki,Ryze,Wukong,1939.0,0.0,1.0,5.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,49.0,7.0,9.0,109.0,8863.0,4632.0,143.3316,7585.0,24.0,24.0,0.0,0.7427,2351.0,2765.0,11.0,2297.0,2594.0,13.0,54.0,171.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,3383.0,3838.0,17.0,3904.0,3922.0,24.0,-521.0,-84.0,-7.0,0.0,0.0,2.0,0.0,3.0,0.0,4953.0,5699.0,19.0,5338.0,5709.0,31.0,-385.0,-10.0,-12.0,1.0,3.0,3.0,0.0,7.0,2.0,6896.0,8513.0,21.0,6499.0,7241.0,31.0,397.0,1272.0,-10.0,1.0,7.0,3.0,0.0,8.0,3.0
LOLTMNT03_345876,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Tochas,Vantex Esports,0.0,Nautilus,Ryze,Akali,Zaahen,Sion,Neeko,1652.0,1.0,1.0,2.0,13.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.7264,0.8354,0.0,0.0,44.0,15.0,8.0,113.0,7765.0,4119.0,149.6005,6905.0,39.0,39.0,0.0,1.4165,2383.0,2353.0,19.0,2461.0,2889.0,11.0,-78.0,-536.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,3630.0,3236.0,27.0,3587.0,3596.0,17.0,43.0,-360.0,10.0,0.0,2.0,2.0,0.0,3.0,1.0,4989.0,4922.0,33.0,4600.0,5033.0,22.0,389.0,-111.0,11.0,0.0,5.0,2.0,0.0,3.0,2.0,6805.0,7277.0,38.0,5572.0,6818.0,25.0,1233.0,459.0,13.0,1.0,8.0,2.0,0.0,3.0,3.0
LOLTMNT06_167123,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Nautilus,Orianna,Varus,Ryze,Alistar,Kai'Sa,1929.0,0.0,0.0,4.0,6.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1866,0.6221,0.0,0.0,45.0,17.0,10.0,119.0,7521.0,3310.0,102.9549,7270.0,35.0,35.0,0.0,1.0886,2335.0,2664.0,13.0,2375.0,3382.0,14.0,-40.0,-718.0,-1.0,0.0,2.0,1.0,0.0,1.0,0.0,3539.0,3673.0,25.0,3411.0,4899.0,21.0,128.0,-1226.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,4964.0,4874.0,28.0,4592.0,6412.0,26.0,372.0,-1538.0,2.0,0.0,6.0,3.0,0.0,2.0,1.0,6016.0,7107.0,31.0,5754.0,7621.0,30.0,262.0,-514.0,1.0,0.0,6.0,3.0,0.0,2.0,1.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Nautilus,Ambessa,Ahri,Nami,Aatrox,Kled,1745.0,1.0,3.0,1.0,19.0,26.0,13.0,1.0,0.0,0.0,0.0,0.0,0.894,1.341,0.0,0.0,43.0,9.0,6.0,99.0,9138.0,5303.0,182.3381,7745.0,35.0,35.0,0.0,1.2034,2109.0,2802.0,16.0,2354.0,2735.0,12.0,-245.0,67.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3452.0,3803.0,28.0,3601.0,3576.0,20.0,-149.0,227.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4901.0,5468.0,29.0,5006.0,5186.0,30.0,-105.0,282.0,-1.0,0.0,5.0,0.0,0.0,3.0,1.0,6360.0,7975.0,31.0,6350.0,6670.0,35.0,10.0,1305.0,-4.0,0.0,11.0,1.0,0.0,7.0,2.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Nautilus,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,1.0,3.0,14.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,0.0,0.0,80.0,10.0,11.0,168.0,10887.0,5324.0,123.2407,10845.0,28.0,28.0,0.0,0.6481,2410.0,2526.0,13.0,2230.0,2336.0,16.0,180.0,190.0,-3.0,1.0,1.0,0.0,0.0,0.0,2.0,3382.0,3295.0,19.0,3324.0,3717.0,26.0,58.0,-422.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,4603.0,4855.0,20.0,4966.0,5178.0,29.0,-363.0,-323.0,-9.0,1.0,2.0,0.0,0.0,3.0,3.0,5859.0,7780.0,20.0,6172.0,6281.0,32.0,-313.0,1499.0,-12.0,1.0,4.0,0.0,0.0,4.0,4.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,CDA Chambel,Cães de Água,1.0,Nautilus,Rumble,Jarvan IV,Orianna,Neeko,Sylas,1513.0,1.0,3.0,3.0,21.0,31.0,8.0,0.0,0.0,0.0,0.0,1.0,1.2293,1.5466,0.0,0.0,34.0,11.0,8.0,78.0,8643.0,5281.0,209.425,7475.0,29.0,29.0,0.0,1.15,2475.0,2274.0,16.0,2320.0,2342.0,12.0,155.0,-68.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,4537.0,4122.0,20.0,3354.0,3040.0,17.0,1183.0,1082.0,3.0,2.0,6.0,1.0,0.0,1.0,3.0,6555.0,6205.0,25.0,4505.0,4369.0,19.0,2050.0,1836.0,6.0,3.0,13.0,2.0,0.0,3.0,5.0,8604.0,8762.0,29.0,6054.0,7831.0,26.0,2550.0,931.0,3.0,3.0,21.0,3.0,0.0,5.0,7.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Andil,DRX,0.0,Nautilus,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,0.0,7.0,3.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,0.0,45.0,11.0,9.0,110.0,6623.0,2675.0,89.1667,6410.0,31.0,31.0,0.0,1.0333,2297.0,2473.0,16.0,2315.0,2724.0,16.0,-18.0,-251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,3434.0,25.0,3506.0,4093.0,24.0,93.0,-659.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4653.0,4493.0,26.0,5032.0,5059.0,29.0,-379.0,-566.0,-3.0,0.0,2.0,1.0,1.0,2.0,0.0,5704.0,5055.0,31.0,6290.0,6464.0,32.0,-586.0,-1409.0,-1.0,0.0,3.0,4.0,1.0,6.0,0.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Mersa,S2G Esports,0.0,Nautilus,Sion,Rumble,Orianna,Neeko,Leona,1855.0,0.0,1.0,3.0,8.0,10.0,17.0,0.0,0.0,0.0,0.0,1.0,0.3235,0.8733,0.0,0.0,60.0,13.0,11.0,132.0,7606.0,3546.0,114.6954,7130.0,39.0,39.0,0.0,1.2615,2342.0,2914.0,20.0,2618.0,2840.0,19.0,-276.0,74.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3617.0,4489.0,31.0,4122.0,4426.0,30.0,-505.0,63.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,5110.0,5829.0,34.0,5519.0,5779.0,35.0,-409.0,50.0,-1.0,1.0,5.0,1.0,2.0,4.0,1.0,6168.0,6909.0,38.0,6928.0,7060.0,38.0,-760.0,-151.0,0.0,1.0,5.0,3.0,2.0,8.0,1.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,Nsurr,Team Insidious,0.0,Nautilus,Ambessa,Zaahen,Ivern,Leona,Rakan,1484.0,1.0,3.0,3.0,13.0,35.0,13.0,1.0,0.0,0.0,0.0,1.0,1.4151,1.9407,0.0,0.0,35.0,6.0,8.0,86.0,8594.0,5291.0,213.9218,7275.0,27.0,23.0,4.0,1.0916,3427.0,3187.0,14.0,2269.0,2657.0,12.0,1158.0,530.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,4962.0,4835.0,18.0,3317.0,3429.0,15.0,1645.0,1406.0,3.0,3.0,6.0,1.0,0.0,0.0,5.0,6372.0,5983.0,20.0,4713.0,6017.0,21.0,1659.0,-34.0,-1.0,3.0,7.0,3.0,0.0,6.0,8.0,8594.0,9689.0,27.0,5608.0,7316.0,21.0,2986.0,2373.0,6.0,3.0,13.0,3.0,0.0,7.0,10.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Kaiser,Berlin International Gaming,1.0,Nautilus,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,1.0,5.0,16.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,47.0,12.0,12.0,105.0,8303.0,4661.0,169.4909,6985.0,33.0,33.0,0.0,1.2,2522.0,2910.0,16.0,2589.0,2828.0,16.0,-67.0,82.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,4138.0,3912.0,23.0,3689.0,3761.0,24.0,449.0,151.0,-1.0,1.0,4.0,4.0,0.0,4.0,1.0,5558.0,4742.0,26.0,4839.0,4250.0,28.0,719.0,492.0,-2.0,1.0,7.0,4.0,0.0,5.0,4.0,6849.0,6391.0,29.0,5958.0,4647.0,31.0,891.0,1744.0,-2.0,1.0,13.0,5.0,0.0,6.0,6.0
LOLTMNT06_168183,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Seal,Frites Esports Club,0.0,Nautilus,Aurelion Sol,Varus,Dr. Mundo,Galio,Ryze,1951.0,1.0,5.0,1.0,20.0,35.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0764,1.4454,1.0,0.0,63.0,5.0,14.0,121.0,10945.0,6689.0,205.7099,10480.0,29.0,25.0,4.0,0.8919,3263.0,2960.0,10.0,2533.0,2054.0,14.0,730.0,906.0,-4.0,3.0,4.0,0.0,0.0,1.0,3.0,4509.0,4203.0,18.0,3898.0,4186.0,22.0,611.0,17.0,-4.0,3.0,5.0,0.0,1.0,1.0,3.0,6601.0,6490.0,23.0,5719.0,5237.0,26.0,882.0,1253.0,-3.0,4.0,11.0,0.0,2.0,1.0,5.0,8792.0,9434.0,25.0,7150.0,7059.0,27.0,1642.0,2375.0,-2.0,5.0,16.0,0.0,2.0,1.0,7.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Luke,La BOMBAS,1.0,Nautilus,Orianna,Varus,Vayne,Gwen,Kayle,2150.0,1.0,2.0,3.0,23.0,33.0,12.0,0.0,0.0,0.0,0.0,1.0,0.9209,1.2558,0.0,0.0,54.0,6.0,4.0,107.0,10430.0,5768.0,160.9674,10230.0,38.0,38.0,0.0,1.0605,2569.0,3368.0,17.0,2353.0,2641.0,14.0,216.0,727.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,3858.0,5204.0,29.0,3539.0,4503.0,20.0,319.0,701.0,9.0,0.0,5.0,1.0,0.0,2.0,4.0,5551.0,6854.0,34.0,4506.0,4503.0,22.0,1045.0,2351.0,12.0,1.0,8.0,1.0,0.0,2.0,5.0,7270.0,10491.0,36.0,5849.0,6951.0,22.0,1421.0,3540.0,14.0,1.0,16.0,1.0,0.0,5.0,7.0
LOLTMNT06_167142,complete,EBL,2026.0,1.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Nautilus,Jarvan IV,Syndra,Karma,Xin Zhao,Kled,1485.0,0.0,1.0,10.0,7.0,10.0,43.0,0.0,0.0,0.0,0.0,1.0,0.404,2.1414,0.0,0.0,29.0,7.0,5.0,53.0,6600.0,3295.0,133.1313,6505.0,29.0,29.0,0.0,1.1717,2330.0,2934.0,16.0,3200.0,3032.0,12.0,-870.0,-98.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,3292.0,3740.0,22.0,4934.0,4457.0,12.0,-1642.0,-717.0,10.0,0.0,1.0,3.0,3.0,7.0,2.0,5014.0,4753.0,24.0,6583.0,6647.0,17.0,-1569.0,-1894.0,7.0,1.0,3.0,7.0,3.0,17.0,5.0,6600.0,6229.0,29.0,8845.0,9921.0,17.0,-2245.0,-3692.0,12.0,1.0,7.0,10.0,4.0,26.0,6.0
LOLTMNT03_347085,complete,HW,2026.0,0.0,1.0,16.03,Blue,sup,Don Ponk,LEO,0.0,Nautilus,Azir,Orianna,Rumble,Braum,Alistar,1873.0,0.0,2.0,11.0,6.0,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.2883,1.6017,0.0,0.0,41.0,9.0,13.0,99.0,8042.0,3945.0,126.3748,7845.0,28.0,28.0,0.0,0.897,2490.0,2928.0,14.0,2805.0,2879.0,12.0,-315.0,49.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,4255.0,3697.0,18.0,4192.0,4258.0,17.0,63.0,-561.0,1.0,2.0,2.0,3.0,1.0,6.0,1.0,5578.0,4957.0,23.0,5706.0,5778.0,22.0,-128.0,-821.0,1.0,2.0,4.0,4.0,2.0,8.0,2.0,6795.0,6981.0,26.0,7556.0,8641.0,27.0,-761.0,-1660.0,-1.0,2.0,5.0,8.0,2.0,15.0,2.0
