gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,Mihai,The Secret Club,0.0,Kai'Sa,Ambessa,Naafiri,Jayce,Braum,Lulu,1486.0,0.0,3.0,7.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.4038,1.4536,0.0,0.0,7.0,1.0,0.0,14.0,11085.0,7778.0,314.0511,10450.0,217.0,217.0,0.0,8.7618,3864.0,3868.0,89.0,3869.0,3978.0,93.0,-5.0,-110.0,-4.0,1.0,0.0,1.0,1.0,0.0,1.0,5959.0,5883.0,136.0,7637.0,6721.0,150.0,-1678.0,-838.0,-14.0,1.0,0.0,2.0,5.0,0.0,1.0,8644.0,7560.0,177.0,12600.0,10264.0,206.0,-3956.0,-2704.0,-29.0,2.0,0.0,5.0,10.0,1.0,1.0,11085.0,9953.0,217.0,18008.0,13326.0,239.0,-6923.0,-3373.0,-22.0,3.0,0.0,7.0,16.0,3.0,1.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,bot,Aetinoth,Solary,1.0,Kai'Sa,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,9.0,3.0,4.0,13.0,17.0,2.0,1.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,15.0,6.0,4.0,30.0,20996.0,16145.0,431.877,19800.0,354.0,354.0,0.0,9.4695,3335.0,3533.0,82.0,3363.0,3858.0,92.0,-28.0,-325.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.0,6580.0,150.0,5733.0,6466.0,155.0,516.0,114.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,9802.0,9267.0,203.0,7796.0,8955.0,210.0,2006.0,312.0,-7.0,3.0,0.0,0.0,0.0,1.0,0.0,11912.0,11432.0,254.0,10250.0,12660.0,262.0,1662.0,-1228.0,-8.0,3.0,1.0,1.0,0.0,5.0,0.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,bot,Anyone,DOCISK,1.0,Kai'Sa,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,3.0,5.0,4.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,8.0,4.0,0.0,13.0,12432.0,8597.0,295.5989,11750.0,241.0,237.0,4.0,8.2865,3501.0,3461.0,94.0,3204.0,3159.0,84.0,297.0,302.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.0,5634.0,139.0,5629.0,5695.0,139.0,323.0,-61.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,8698.0,8341.0,183.0,8882.0,8516.0,194.0,-184.0,-175.0,-11.0,2.0,0.0,2.0,2.0,2.0,0.0,11087.0,10999.0,227.0,10498.0,10434.0,225.0,589.0,565.0,2.0,3.0,2.0,3.0,2.0,4.0,2.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Deadly,Skillcamp,0.0,Kai'Sa,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,6.0,3.0,5.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,0.0,0.0,19.0,14.0,4.0,61.0,22979.0,17416.0,403.1481,21900.0,429.0,425.0,4.0,9.9306,3543.0,3503.0,89.0,3326.0,3731.0,89.0,217.0,-228.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6031.0,6150.0,150.0,5799.0,5860.0,142.0,232.0,290.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,9827.0,9480.0,208.0,8211.0,8666.0,194.0,1616.0,814.0,14.0,2.0,1.0,1.0,1.0,0.0,1.0,13099.0,13388.0,274.0,10645.0,11697.0,256.0,2454.0,1691.0,18.0,3.0,3.0,1.0,2.0,0.0,1.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,Wuis,Cães de Água,1.0,Kai'Sa,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,10.0,2.0,4.0,24.0,5.0,2.0,1.0,0.0,0.0,0.0,0.9574,1.1569,0.0,0.0,6.0,4.0,0.0,18.0,14250.0,10906.0,435.0798,12650.0,243.0,239.0,4.0,9.6941,3702.0,4106.0,88.0,3128.0,3416.0,72.0,574.0,690.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,6750.0,6742.0,146.0,5541.0,5890.0,124.0,1209.0,852.0,22.0,3.0,0.0,1.0,0.0,1.0,2.0,11475.0,10770.0,194.0,7529.0,7599.0,160.0,3946.0,3171.0,34.0,9.0,1.0,1.0,1.0,1.0,4.0,14241.0,13838.0,243.0,11270.0,10497.0,209.0,2971.0,3341.0,34.0,10.0,4.0,2.0,3.0,1.0,5.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,bot,Jiwoo,DRX,0.0,Kai'Sa,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,9.0,3.0,8.0,19.0,13.0,3.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,11.0,8.0,2.0,26.0,17174.0,13514.0,488.7523,14700.0,251.0,239.0,12.0,9.0778,3726.0,3674.0,86.0,3855.0,3633.0,100.0,-129.0,41.0,-14.0,1.0,0.0,2.0,0.0,2.0,1.0,7026.0,6568.0,149.0,7498.0,6514.0,164.0,-472.0,54.0,-15.0,2.0,0.0,2.0,2.0,3.0,1.0,9756.0,9132.0,205.0,9586.0,8470.0,215.0,170.0,662.0,-10.0,3.0,0.0,2.0,2.0,3.0,2.0,14004.0,12192.0,238.0,12149.0,10664.0,257.0,1855.0,1528.0,-19.0,7.0,3.0,3.0,3.0,6.0,4.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Kai'Sa,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,12.0,1.0,2.0,24.0,10.0,2.0,1.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,10.0,5.0,2.0,23.0,18025.0,14459.0,537.8425,15700.0,270.0,256.0,14.0,10.0434,3944.0,3186.0,94.0,2959.0,2973.0,72.0,985.0,213.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,6586.0,4819.0,126.0,5939.0,6078.0,121.0,647.0,-1259.0,5.0,3.0,0.0,1.0,1.0,2.0,0.0,10445.0,8352.0,194.0,7905.0,8486.0,164.0,2540.0,-134.0,30.0,5.0,0.0,1.0,1.0,2.0,1.0,15048.0,12604.0,250.0,11047.0,11241.0,209.0,4001.0,1363.0,41.0,8.0,2.0,1.0,3.0,2.0,3.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Azu,ALMO Players,1.0,Kai'Sa,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,4.0,7.0,2.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,9.0,2.0,0.0,16.0,10907.0,7604.0,307.4394,10900.0,176.0,170.0,6.0,7.1159,3006.0,2865.0,70.0,4807.0,3701.0,91.0,-1801.0,-836.0,-21.0,0.0,0.0,2.0,3.0,3.0,0.0,4390.0,4791.0,106.0,8291.0,6036.0,143.0,-3901.0,-1245.0,-37.0,0.0,0.0,3.0,5.0,4.0,0.0,9002.0,7505.0,139.0,11123.0,8665.0,182.0,-2121.0,-1160.0,-43.0,3.0,2.0,5.0,6.0,6.0,2.0,10907.0,9166.0,176.0,14446.0,11524.0,222.0,-3539.0,-2358.0,-46.0,4.0,2.0,7.0,8.0,9.0,3.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Alessio,REDPack Esports,1.0,Kai'Sa,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,4.0,5.0,6.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,0.0,8.0,3.0,0.0,17.0,12989.0,9562.0,371.3398,12950.0,220.0,212.0,8.0,8.5437,3188.0,3016.0,57.0,3624.0,3538.0,91.0,-436.0,-522.0,-34.0,1.0,1.0,1.0,0.0,2.0,1.0,5431.0,5575.0,112.0,5767.0,5948.0,141.0,-336.0,-373.0,-29.0,1.0,1.0,1.0,0.0,3.0,1.0,8082.0,8049.0,170.0,9505.0,9823.0,215.0,-1423.0,-1774.0,-45.0,2.0,1.0,3.0,2.0,7.0,1.0,12907.0,11019.0,220.0,13440.0,13954.0,263.0,-533.0,-2935.0,-43.0,4.0,6.0,5.0,5.0,14.0,2.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,5.0,5.0,1.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,9.0,3.0,0.0,23.0,11535.0,7985.0,298.5047,11300.0,221.0,213.0,8.0,8.2617,3856.0,3422.0,75.0,3528.0,3652.0,88.0,328.0,-230.0,-13.0,2.0,1.0,0.0,0.0,1.0,1.0,6097.0,5726.0,133.0,5810.0,6236.0,145.0,287.0,-510.0,-12.0,2.0,1.0,0.0,0.0,1.0,1.0,8281.0,7557.0,169.0,9214.0,9222.0,186.0,-933.0,-1665.0,-17.0,3.0,1.0,2.0,2.0,5.0,2.0,11269.0,10591.0,219.0,11465.0,12377.0,225.0,-196.0,-1786.0,-6.0,5.0,1.0,3.0,2.0,7.0,2.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Kai'Sa,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,5.0,0.0,7.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,14.0,12.0,4.0,52.0,18023.0,13690.0,412.9713,14400.0,358.0,322.0,36.0,10.7994,3914.0,4267.0,105.0,3379.0,3797.0,96.0,535.0,470.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.0,6772.0,158.0,5407.0,6273.0,150.0,914.0,499.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8706.0,9306.0,220.0,7241.0,8680.0,208.0,1465.0,626.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,11794.0,12637.0,266.0,9843.0,11543.0,260.0,1951.0,1094.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,bot,Grave,SU Esports,0.0,Kai'Sa,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,2.0,2.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,0.0,10.0,8.0,2.0,36.0,12104.0,8154.0,271.6491,10900.0,277.0,277.0,0.0,9.2282,3288.0,2981.0,73.0,3749.0,3338.0,92.0,-461.0,-357.0,-19.0,1.0,0.0,0.0,1.0,0.0,1.0,5874.0,5860.0,121.0,6101.0,5518.0,131.0,-227.0,342.0,-10.0,2.0,2.0,0.0,2.0,0.0,3.0,8492.0,8368.0,187.0,9376.0,8208.0,189.0,-884.0,160.0,-2.0,2.0,2.0,0.0,3.0,0.0,3.0,10139.0,10139.0,231.0,14621.0,12226.0,241.0,-4482.0,-2087.0,-10.0,2.0,3.0,1.0,8.0,4.0,3.0
LOLTMNT06_170008,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Jalleba,Dragons Esports,0.0,Kai'Sa,Varus,Orianna,Ambessa,Zoe,Ahri,1698.0,0.0,1.0,3.0,5.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2827,0.9187,0.0,0.0,9.0,6.0,0.0,22.0,13006.0,9266.0,327.4205,12300.0,284.0,284.0,0.0,10.0353,3433.0,3517.0,88.0,3723.0,3910.0,96.0,-290.0,-393.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,6349.0,5731.0,134.0,6699.0,6078.0,147.0,-350.0,-347.0,-13.0,1.0,2.0,1.0,0.0,3.0,1.0,8824.0,8881.0,198.0,10231.0,9101.0,211.0,-1407.0,-220.0,-13.0,1.0,3.0,2.0,2.0,5.0,1.0,10891.0,10799.0,243.0,13344.0,12285.0,268.0,-2453.0,-1486.0,-25.0,1.0,3.0,3.0,3.0,8.0,1.0
LOLTMNT03_350017,complete,HW,2026.0,0.0,2.0,16.04,Red,bot,sajed,Disguised,0.0,Kai'Sa,Jarvan IV,Varus,Orianna,Karma,Rakan,1444.0,0.0,0.0,3.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.831,0.0,0.0,10.0,5.0,3.0,24.0,8886.0,5665.0,235.3878,8925.0,207.0,207.0,0.0,8.6011,3269.0,3417.0,79.0,3984.0,3526.0,104.0,-715.0,-109.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.0,6106.0,5790.0,143.0,6028.0,5667.0,158.0,78.0,123.0,-15.0,0.0,0.0,0.0,0.0,1.0,0.0,7771.0,7980.0,189.0,8844.0,8676.0,210.0,-1073.0,-696.0,-21.0,0.0,0.0,1.0,1.0,5.0,1.0,8886.0,8620.0,207.0,12338.0,12221.0,255.0,-3452.0,-3601.0,-48.0,0.0,0.0,3.0,3.0,7.0,1.0
LOLTMNT06_170026,complete,LFL,2026.0,0.0,2.0,16.04,Blue,bot,Rabelo,RED Canids,1.0,Kai'Sa,Malphite,Qiyana,Ambessa,Braum,Ahri,1986.0,0.0,6.0,5.0,2.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.3323,0.8761,0.0,0.0,12.0,12.0,4.0,44.0,17600.0,13273.0,400.997,18075.0,321.0,318.0,3.0,9.6979,3469.0,2963.0,75.0,4846.0,3899.0,94.0,-1377.0,-936.0,-19.0,1.0,1.0,2.0,3.0,0.0,1.0,7117.0,5484.0,134.0,6866.0,6491.0,149.0,251.0,-1007.0,-15.0,3.0,1.0,2.0,3.0,0.0,2.0,9353.0,7792.0,194.0,9337.0,9099.0,212.0,16.0,-1307.0,-18.0,3.0,1.0,2.0,3.0,1.0,2.0,11222.0,10117.0,247.0,12453.0,12129.0,275.0,-1231.0,-2012.0,-28.0,3.0,1.0,3.0,5.0,1.0,2.0
LOLTMNT06_170027,complete,EBL,2026.0,1.0,1.0,16.04,Blue,bot,xHikama,4 Employed e 1 Budino,1.0,Kai'Sa,Neeko,Gwen,Dr. Mundo,Fiora,Orianna,1911.0,1.0,11.0,2.0,6.0,34.0,16.0,4.0,0.0,0.0,0.0,0.0,1.0675,1.5385,0.0,0.0,12.0,6.0,3.0,29.0,17763.0,13589.0,426.6562,15275.0,268.0,256.0,12.0,8.4144,3163.0,3618.0,77.0,3490.0,4157.0,96.0,-327.0,-539.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.0,5196.0,107.0,6383.0,6705.0,152.0,-1432.0,-1509.0,-45.0,1.0,0.0,1.0,1.0,1.0,0.0,9323.0,8792.0,158.0,8661.0,8904.0,192.0,662.0,-112.0,-34.0,5.0,1.0,1.0,1.0,3.0,1.0,13128.0,11969.0,202.0,10173.0,10923.0,223.0,2955.0,1046.0,-21.0,9.0,2.0,1.0,1.0,4.0,2.0
LOLTMNT03_351301,complete,CD,2026.0,0.0,1.0,16.04,Red,bot,Ayu,FURIA,0.0,Kai'Sa,Varus,Taliyah,Orianna,LeBlanc,Nami,1993.0,0.0,2.0,3.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.6924,0.0,0.0,12.0,12.0,3.0,43.0,13858.0,9517.0,286.5128,12875.0,321.0,321.0,0.0,9.6638,3445.0,3315.0,89.0,3588.0,4143.0,96.0,-143.0,-828.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,6319.0,5544.0,137.0,6106.0,6342.0,148.0,213.0,-798.0,-11.0,1.0,1.0,0.0,1.0,1.0,0.0,8852.0,8140.0,193.0,8131.0,8637.0,203.0,721.0,-497.0,-10.0,2.0,2.0,0.0,1.0,1.0,0.0,10773.0,10159.0,250.0,10561.0,11324.0,262.0,212.0,-1165.0,-12.0,2.0,2.0,0.0,1.0,2.0,0.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Red,bot,Cypher,T1 Esports Academy,1.0,Kai'Sa,Akali,Nocturne,Ashe,Alistar,Karma,1601.0,1.0,2.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5996,0.6746,0.0,0.0,12.0,9.0,3.0,41.0,13749.0,10207.0,382.5234,10925.0,298.0,287.0,11.0,11.168,3522.0,3672.0,91.0,3211.0,3493.0,79.0,311.0,179.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6315.0,5673.0,140.0,5364.0,6043.0,139.0,951.0,-370.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.0,8695.0,210.0,7586.0,8969.0,190.0,1095.0,-274.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,11680.0,12403.0,270.0,9408.0,10943.0,244.0,2272.0,1460.0,26.0,1.0,3.0,0.0,0.0,1.0,1.0
LOLTMNT03_351415,complete,HLL,2026.0,1.0,2.0,16.03,Blue,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Aurora,Nami,Gwen,Zaahen,1967.0,1.0,12.0,3.0,7.0,23.0,16.0,2.0,2.0,0.0,0.0,0.0,0.7016,1.1896,0.0,0.0,12.0,7.0,0.0,24.0,22336.0,18048.0,550.5236,19150.0,325.0,309.0,16.0,9.9136,3593.0,3386.0,92.0,3786.0,3530.0,89.0,-193.0,-144.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5887.0,4946.0,128.0,6933.0,6165.0,140.0,-1046.0,-1219.0,-12.0,0.0,0.0,2.0,2.0,5.0,0.0,10052.0,8169.0,192.0,9211.0,8207.0,198.0,841.0,-38.0,-6.0,2.0,0.0,2.0,2.0,5.0,1.0,13717.0,11501.0,247.0,11617.0,10440.0,244.0,2100.0,1061.0,3.0,4.0,1.0,3.0,4.0,6.0,1.0
LOLTMNT03_351452,complete,CBLOL,2026.0,0.0,1.0,16.04,Red,bot,Fluid,Clocks,0.0,Kai'Sa,Ryze,Ornn,Sylas,Varus,Lulu,2414.0,1.0,8.0,3.0,5.0,24.0,16.0,3.0,0.0,0.0,0.0,0.0,0.5965,0.9942,0.0,0.0,18.0,15.0,1.0,55.0,21216.0,16016.0,398.0779,18975.0,371.0,355.0,16.0,9.2212,3379.0,3374.0,90.0,3640.0,3589.0,94.0,-261.0,-215.0,-4.0,0.0,0.0,1.0,0.0,1.0,0.0,6309.0,5812.0,139.0,6007.0,5702.0,136.0,302.0,110.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,8869.0,8568.0,195.0,8124.0,8884.0,192.0,745.0,-316.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,10920.0,10549.0,244.0,11360.0,11997.0,246.0,-440.0,-1448.0,-2.0,2.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT03_350453,complete,CD,2026.0,0.0,2.0,16.03,Red,bot,Enosh,DN SOOPers Challengers,1.0,Kai'Sa,Pantheon,Varus,Anivia,Akali,Kennen,2409.0,1.0,9.0,0.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5978,0.8717,0.0,0.0,15.0,19.0,0.0,54.0,22393.0,17203.0,428.4682,19250.0,362.0,329.0,33.0,9.0162,3527.0,3405.0,101.0,3574.0,3426.0,100.0,-47.0,-21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.0,5211.0,146.0,5640.0,5290.0,151.0,44.0,-79.0,-5.0,0.0,1.0,0.0,0.0,0.0,0.0,8488.0,8339.0,202.0,7717.0,7356.0,204.0,771.0,983.0,-2.0,2.0,1.0,0.0,0.0,1.0,0.0,11730.0,11352.0,242.0,10279.0,9389.0,259.0,1451.0,1963.0,-17.0,3.0,5.0,0.0,1.0,1.0,1.0
LOLTMNT02_360283,complete,LCK,2026.0,0.0,1.0,16.04,Blue,bot,raining,eSuba,1.0,Kai'Sa,Kindred,Varus,Ambessa,Karma,Seraphine,1447.0,1.0,8.0,1.0,5.0,21.0,13.0,2.0,0.0,0.0,0.0,0.0,0.8708,1.4098,0.0,0.0,9.0,5.0,1.0,31.0,13904.0,10677.0,442.7229,11275.0,237.0,225.0,12.0,9.8272,3591.0,4046.0,96.0,3670.0,4044.0,99.0,-79.0,2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.0,6324.0,137.0,6640.0,6795.0,149.0,-393.0,-471.0,-12.0,1.0,1.0,1.0,1.0,3.0,0.0,9192.0,9601.0,198.0,9022.0,9320.0,202.0,170.0,281.0,-4.0,2.0,3.0,1.0,2.0,4.0,1.0,13904.0,13613.0,237.0,10443.0,10803.0,238.0,3461.0,2810.0,-1.0,8.0,5.0,1.0,2.0,5.0,2.0
LOLTMNT02_360286,complete,LCK,2026.0,0.0,2.0,16.04,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Kai'Sa,Lulu,Jayce,Dr. Mundo,Pantheon,Karma,2584.0,1.0,8.0,2.0,5.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.5805,0.8591,0.0,0.0,21.0,7.0,6.0,41.0,23042.0,17495.0,406.2307,19750.0,432.0,404.0,28.0,10.031,3193.0,3273.0,83.0,3572.0,3298.0,84.0,-379.0,-25.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,5847.0,5797.0,141.0,6205.0,5517.0,147.0,-358.0,280.0,-6.0,1.0,0.0,1.0,1.0,0.0,0.0,8512.0,9021.0,208.0,8393.0,8246.0,206.0,119.0,775.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,11252.0,11604.0,267.0,12016.0,10387.0,252.0,-764.0,1217.0,15.0,2.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT05_179124,complete,LEC,2026.0,1.0,2.0,16.03,Red,bot,Slayder,BAAM Esports,0.0,Kai'Sa,Azir,Ryze,Neeko,Wukong,Trundle,1811.0,0.0,6.0,6.0,5.0,22.0,28.0,0.0,0.0,0.0,0.0,0.0,0.7289,1.6565,0.0,0.0,8.0,8.0,1.0,27.0,14465.0,10495.0,347.7084,13775.0,266.0,266.0,0.0,8.8128,3288.0,3141.0,79.0,4081.0,3689.0,98.0,-793.0,-548.0,-19.0,0.0,0.0,0.0,1.0,2.0,0.0,6934.0,5796.0,125.0,7043.0,6155.0,138.0,-109.0,-359.0,-13.0,3.0,1.0,2.0,3.0,5.0,2.0,10104.0,8988.0,175.0,9968.0,8624.0,186.0,136.0,364.0,-11.0,5.0,3.0,3.0,4.0,5.0,3.0,12575.0,11721.0,234.0,13513.0,11857.0,254.0,-938.0,-136.0,-20.0,5.0,5.0,4.0,6.0,6.0,4.0
LOLTMNT05_179126,complete,LEC,2026.0,1.0,2.0,16.03,Blue,bot,Aeru,Anubis Gaming,1.0,Kai'Sa,Zoe,Orianna,Ahri,Lulu,Braum,2263.0,0.0,8.0,7.0,10.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,0.6363,1.5113,1.0,0.0,12.0,3.0,1.0,19.0,20047.0,15155.0,401.8118,18525.0,346.0,320.0,26.0,9.1737,3164.0,3233.0,79.0,3445.0,3610.0,75.0,-281.0,-377.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,5956.0,5669.0,127.0,5865.0,5391.0,109.0,91.0,278.0,18.0,1.0,4.0,3.0,1.0,4.0,2.0,7658.0,7840.0,170.0,8587.0,8000.0,163.0,-929.0,-160.0,7.0,1.0,5.0,4.0,1.0,7.0,3.0,13312.0,11070.0,215.0,11689.0,10353.0,197.0,1623.0,717.0,18.0,6.0,9.0,4.0,3.0,9.0,5.0
