gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_344208,complete,LCS,2026.0,0.0,4.0,16.03,Blue,sup,TopLop,Leviatan,0.0,Rell,Jayce,Varus,Ambessa,Aphelios,Azir,2185.0,1.0,0.0,0.0,16.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4943,0.659,0.0,0.0,93.0,19.0,20.0,179.0,10168.0,5435.0,149.2449,9155.0,34.0,34.0,0.0,0.9336,2382.0,2574.0,12.0,2283.0,2559.0,21.0,99.0,15.0,-9.0,0.0,2.0,0.0,0.0,0.0,0.0,3761.0,3552.0,19.0,3421.0,3905.0,32.0,340.0,-353.0,-13.0,0.0,5.0,0.0,0.0,0.0,2.0,4872.0,5528.0,24.0,4606.0,5083.0,44.0,266.0,445.0,-20.0,0.0,5.0,0.0,0.0,0.0,2.0,6656.0,7848.0,28.0,5905.0,6277.0,49.0,751.0,1571.0,-21.0,0.0,7.0,0.0,0.0,0.0,2.0
LOLTMNT02_355782,complete,LCK,2026.0,0.0,3.0,16.03,Blue,sup,huhi,Sentinels,1.0,Rell,Aurora,Jayce,Vi,Sejuani,Zac,2136.0,0.0,1.0,3.0,13.0,15.0,13.0,0.0,0.0,0.0,0.0,1.0,0.4213,0.7865,0.0,0.0,83.0,20.0,19.0,180.0,9114.0,4481.0,125.8708,8365.0,47.0,47.0,0.0,1.3202,2468.0,2944.0,19.0,2437.0,2783.0,23.0,31.0,161.0,-4.0,0.0,2.0,0.0,0.0,0.0,1.0,3620.0,4121.0,32.0,3547.0,4031.0,32.0,73.0,90.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4732.0,5132.0,37.0,4644.0,5044.0,37.0,88.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6498.0,6957.0,40.0,5715.0,6484.0,40.0,783.0,473.0,0.0,1.0,7.0,1.0,0.0,1.0,3.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Orca,Ground Zero Gaming,0.0,Rell,Azir,Orianna,Rumble,Alistar,Blitzcrank,2266.0,0.0,0.0,8.0,9.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3972,1.165,0.0,0.0,84.0,11.0,17.0,148.0,8678.0,3780.0,100.0883,7920.0,35.0,35.0,0.0,0.9267,2319.0,2413.0,17.0,2345.0,2842.0,13.0,-26.0,-429.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3431.0,3521.0,30.0,3575.0,3299.0,20.0,-144.0,222.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,4658.0,4790.0,32.0,4962.0,4677.0,23.0,-304.0,113.0,9.0,0.0,2.0,1.0,0.0,4.0,1.0,5946.0,5746.0,34.0,6116.0,6340.0,26.0,-170.0,-594.0,8.0,0.0,4.0,3.0,0.0,6.0,2.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Mita,eSuba,0.0,Rell,Orianna,Ambessa,Varus,Poppy,Alistar,2750.0,0.0,1.0,8.0,20.0,29.0,32.0,0.0,0.0,0.0,0.0,0.0,0.6327,1.3309,0.0,1.0,75.0,17.0,11.0,178.0,11997.0,6111.0,133.3309,11635.0,24.0,24.0,0.0,0.5236,2516.0,2625.0,8.0,2982.0,3147.0,10.0,-466.0,-522.0,-2.0,0.0,1.0,1.0,2.0,0.0,0.0,4120.0,3876.0,13.0,4047.0,3436.0,17.0,73.0,440.0,-4.0,0.0,6.0,1.0,2.0,0.0,2.0,5331.0,4458.0,14.0,5250.0,4705.0,21.0,81.0,-247.0,-7.0,1.0,6.0,2.0,2.0,2.0,2.0,6581.0,6209.0,16.0,6870.0,7899.0,26.0,-289.0,-1690.0,-10.0,1.0,9.0,4.0,2.0,6.0,2.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Blue,sup,EPT Aledice,Epitomy Esports,1.0,Rell,Draven,Ambessa,Nautilus,Sylas,Darius,2080.0,0.0,0.0,6.0,3.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1731,0.6923,0.0,0.0,60.0,11.0,11.0,128.0,7700.0,3181.0,91.7596,7125.0,38.0,38.0,0.0,1.0962,2190.0,2916.0,20.0,2151.0,2834.0,19.0,39.0,82.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.0,4224.0,29.0,4085.0,4507.0,26.0,-738.0,-283.0,3.0,0.0,1.0,2.0,1.0,4.0,0.0,4463.0,5157.0,33.0,5540.0,6101.0,30.0,-1077.0,-944.0,3.0,0.0,1.0,3.0,1.0,7.0,1.0,5478.0,7059.0,34.0,6554.0,7038.0,33.0,-1076.0,21.0,1.0,0.0,2.0,3.0,1.0,7.0,1.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Raxxo,Orbit Anonymo Esports,0.0,Rell,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,0.0,2.0,13.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,61.0,10.0,6.0,117.0,8774.0,4447.0,134.3505,7720.0,24.0,24.0,0.0,0.7251,2295.0,2636.0,15.0,2812.0,3040.0,21.0,-517.0,-404.0,-6.0,0.0,0.0,1.0,1.0,2.0,0.0,3703.0,3794.0,20.0,4134.0,4009.0,23.0,-431.0,-215.0,-3.0,0.0,2.0,1.0,1.0,4.0,0.0,4770.0,5566.0,22.0,5516.0,5386.0,26.0,-746.0,180.0,-4.0,0.0,3.0,2.0,1.0,8.0,0.0,5966.0,7346.0,23.0,6578.0,6279.0,27.0,-612.0,1067.0,-4.0,0.0,5.0,2.0,1.0,9.0,0.0
LOLTMNT03_345580,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,SiroN1,Meavedron,1.0,Rell,Syndra,Jarvan IV,Poppy,Viktor,Taliyah,2069.0,1.0,0.0,6.0,27.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.986,1.479,0.0,1.0,73.0,10.0,7.0,144.0,9514.0,5018.0,145.5196,8920.0,27.0,27.0,0.0,0.783,2455.0,2401.0,15.0,2446.0,2719.0,16.0,9.0,-318.0,-1.0,0.0,3.0,1.0,0.0,3.0,1.0,3701.0,3700.0,21.0,3676.0,3899.0,25.0,25.0,-199.0,-4.0,0.0,4.0,1.0,0.0,3.0,1.0,5268.0,4964.0,25.0,4936.0,5546.0,30.0,332.0,-582.0,-5.0,0.0,9.0,2.0,0.0,5.0,2.0,6732.0,7377.0,25.0,6597.0,8739.0,35.0,135.0,-1362.0,-10.0,0.0,12.0,4.0,0.0,9.0,3.0
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Passzi,Lenovo Legion Honvéd,0.0,Rell,Jayce,Ryze,Galio,Viktor,Taliyah,1494.0,1.0,1.0,0.0,20.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.004,1.2048,0.0,0.0,37.0,7.0,6.0,88.0,7900.0,4577.0,183.8153,6665.0,27.0,27.0,0.0,1.0843,2812.0,2751.0,17.0,2417.0,2194.0,13.0,395.0,557.0,4.0,1.0,4.0,0.0,0.0,1.0,2.0,4289.0,4149.0,22.0,3589.0,3405.0,23.0,700.0,744.0,-1.0,1.0,10.0,0.0,0.0,2.0,5.0,6052.0,5922.0,24.0,4799.0,5175.0,26.0,1253.0,747.0,-2.0,1.0,14.0,0.0,0.0,3.0,6.0,7900.0,8957.0,27.0,5773.0,6493.0,29.0,2127.0,2464.0,-2.0,1.0,20.0,0.0,0.0,3.0,7.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Rell,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,2.0,4.0,17.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6818,1.0227,0.0,0.0,71.0,17.0,12.0,149.0,10216.0,5632.0,160.0,8615.0,33.0,33.0,0.0,0.9375,2711.0,1895.0,10.0,2439.0,2024.0,11.0,272.0,-129.0,-1.0,1.0,4.0,1.0,0.0,3.0,2.0,3892.0,3188.0,20.0,3589.0,3149.0,15.0,303.0,39.0,5.0,1.0,6.0,2.0,0.0,6.0,3.0,5266.0,4482.0,24.0,4744.0,4718.0,21.0,522.0,-236.0,3.0,1.0,8.0,3.0,0.0,7.0,3.0,6333.0,5235.0,27.0,5950.0,6544.0,23.0,383.0,-1309.0,4.0,1.0,8.0,4.0,0.0,8.0,3.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,sup,Raxxo,Orbit Anonymo Esports,1.0,Rell,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,0.0,3.0,4.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,58.0,10.0,10.0,102.0,7545.0,3375.0,106.0765,7370.0,43.0,43.0,0.0,1.3515,2258.0,2846.0,15.0,2476.0,3026.0,19.0,-218.0,-180.0,-4.0,0.0,0.0,1.0,0.0,2.0,0.0,3305.0,3806.0,24.0,3601.0,4094.0,32.0,-296.0,-288.0,-8.0,0.0,0.0,1.0,0.0,2.0,0.0,4642.0,5608.0,31.0,5138.0,4868.0,37.0,-496.0,740.0,-6.0,0.0,3.0,1.0,1.0,2.0,1.0,5868.0,7731.0,34.0,6520.0,7647.0,40.0,-652.0,84.0,-6.0,0.0,4.0,2.0,1.0,6.0,2.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Blue,sup,CRR Ricarderix,Cuban Raft Raiders,1.0,Rell,Ambessa,Caitlyn,Varus,Jayce,Jarvan IV,1411.0,0.0,0.0,6.0,3.0,8.0,27.0,0.0,0.0,0.0,0.0,0.0,0.3402,1.4883,0.0,0.0,27.0,8.0,11.0,73.0,5096.0,1942.0,82.5797,4815.0,24.0,24.0,0.0,1.0206,2305.0,1974.0,15.0,2491.0,2104.0,14.0,-186.0,-130.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3362.0,3144.0,20.0,3711.0,3550.0,18.0,-349.0,-406.0,2.0,0.0,1.0,2.0,0.0,6.0,0.0,4274.0,4779.0,21.0,5103.0,5067.0,19.0,-829.0,-288.0,2.0,0.0,1.0,4.0,0.0,10.0,1.0,,,,,,,,,,,,,,,
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,sup,Peter,DN SOOPers,0.0,Rell,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,1.0,8.0,10.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,75.0,10.0,9.0,140.0,9166.0,4421.0,121.068,8250.0,22.0,22.0,0.0,0.6025,2258.0,2465.0,10.0,2619.0,2932.0,9.0,-361.0,-467.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3434.0,3078.0,13.0,3983.0,4122.0,15.0,-549.0,-1044.0,-2.0,0.0,3.0,2.0,1.0,2.0,2.0,4534.0,4403.0,16.0,5321.0,4756.0,20.0,-787.0,-353.0,-4.0,0.0,4.0,3.0,1.0,5.0,2.0,6254.0,6340.0,16.0,6429.0,6677.0,22.0,-175.0,-337.0,-6.0,1.0,6.0,4.0,1.0,8.0,3.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,Way,Misa Esports,1.0,Rell,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,2.0,2.0,10.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,62.0,16.0,11.0,142.0,8872.0,4812.0,155.6442,8510.0,40.0,40.0,0.0,1.2938,2618.0,2840.0,19.0,2342.0,2914.0,20.0,276.0,-74.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,4122.0,4426.0,30.0,3617.0,4489.0,31.0,505.0,-63.0,-1.0,2.0,1.0,0.0,0.0,3.0,0.0,5519.0,5779.0,35.0,5110.0,5829.0,34.0,409.0,-50.0,1.0,2.0,4.0,1.0,1.0,5.0,1.0,6928.0,7060.0,38.0,6168.0,6909.0,38.0,760.0,151.0,0.0,2.0,8.0,1.0,1.0,5.0,3.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Farfetch,Eintracht Frankfurt,0.0,Rell,Varus,Ryze,Azir,Taliyah,Nami,1650.0,0.0,0.0,7.0,8.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.4364,1.2,0.0,0.0,46.0,12.0,9.0,112.0,6719.0,3077.0,111.8909,6130.0,32.0,32.0,0.0,1.1636,2589.0,2828.0,16.0,2522.0,2910.0,16.0,67.0,-82.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,3689.0,3761.0,24.0,4138.0,3912.0,23.0,-449.0,-151.0,1.0,0.0,4.0,1.0,1.0,4.0,4.0,4839.0,4250.0,28.0,5558.0,4742.0,26.0,-719.0,-492.0,2.0,0.0,5.0,4.0,1.0,7.0,4.0,5958.0,4647.0,31.0,6849.0,6391.0,29.0,-891.0,-1744.0,2.0,0.0,6.0,6.0,1.0,13.0,5.0
LOLTMNT06_168208,complete,PRM,2026.0,0.0,1.0,16.03,Red,sup,Dekap,Vitality.Bee,0.0,Rell,Dr. Mundo,Orianna,Caitlyn,Neeko,Rumble,1876.0,0.0,0.0,6.0,8.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.2154,0.0,0.0,50.0,8.0,12.0,109.0,7212.0,3109.0,99.435,6210.0,21.0,21.0,0.0,0.6716,2326.0,2642.0,11.0,3241.0,2581.0,15.0,-915.0,61.0,-4.0,0.0,1.0,2.0,1.0,3.0,1.0,3608.0,3744.0,12.0,4807.0,4346.0,21.0,-1199.0,-602.0,-9.0,0.0,3.0,4.0,1.0,8.0,1.0,4845.0,5377.0,15.0,6410.0,5936.0,25.0,-1565.0,-559.0,-10.0,0.0,4.0,5.0,1.0,11.0,1.0,5931.0,6817.0,18.0,7775.0,7496.0,31.0,-1844.0,-679.0,-13.0,0.0,6.0,5.0,1.0,13.0,2.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,sup,AwerpiS,The Bandits,0.0,Rell,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,0.0,6.0,12.0,18.0,31.0,0.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,32.0,13.0,4.0,86.0,7522.0,3585.0,119.8329,7080.0,32.0,32.0,0.0,1.0696,2285.0,2484.0,11.0,2372.0,2876.0,8.0,-87.0,-392.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,3712.0,3969.0,21.0,4350.0,5051.0,16.0,-638.0,-1082.0,5.0,0.0,4.0,2.0,1.0,5.0,2.0,5053.0,6171.0,26.0,5934.0,7434.0,16.0,-881.0,-1263.0,10.0,0.0,6.0,2.0,1.0,11.0,3.0,6407.0,7589.0,31.0,7550.0,9984.0,20.0,-1143.0,-2395.0,11.0,0.0,9.0,3.0,1.0,15.0,3.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,IHEBIC,Dragons Esports,0.0,Rell,Orianna,Neeko,Ambessa,Nautilus,,1915.0,0.0,1.0,8.0,7.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2507,1.1906,0.0,0.0,72.0,12.0,17.0,140.0,8530.0,4348.0,136.2298,8340.0,32.0,32.0,0.0,1.0026,2687.0,2913.0,15.0,3330.0,3188.0,15.0,-643.0,-275.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,4038.0,4075.0,23.0,4977.0,4123.0,18.0,-939.0,-48.0,5.0,0.0,4.0,3.0,3.0,7.0,2.0,5293.0,5261.0,26.0,6246.0,5148.0,19.0,-953.0,113.0,7.0,0.0,5.0,4.0,3.0,9.0,2.0,6448.0,6061.0,29.0,7504.0,6410.0,27.0,-1056.0,-349.0,2.0,0.0,6.0,5.0,3.0,11.0,2.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Calmsky,DMG Esports,1.0,Rell,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,2.0,2.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,1.0,0.6131,0.7996,0.0,0.0,82.0,10.0,25.0,161.0,10903.0,6035.0,160.8618,8870.0,33.0,33.0,0.0,0.8796,2707.0,2483.0,14.0,2418.0,2639.0,4.0,289.0,-156.0,10.0,1.0,1.0,1.0,0.0,1.0,1.0,3885.0,4075.0,27.0,3724.0,3911.0,8.0,161.0,164.0,19.0,1.0,1.0,1.0,0.0,1.0,1.0,5401.0,6231.0,31.0,5095.0,5631.0,15.0,306.0,600.0,16.0,1.0,6.0,1.0,0.0,2.0,2.0,6520.0,6823.0,31.0,6716.0,7155.0,22.0,-196.0,-332.0,9.0,1.0,7.0,2.0,0.0,3.0,2.0
LOLTMNT06_168226,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Steeelback,Skillcamp,0.0,Rell,Caitlyn,Orianna,Neeko,Kai'Sa,Aphelios,2024.0,1.0,2.0,1.0,13.0,17.0,6.0,0.0,0.0,0.0,0.0,1.0,0.504,0.6818,0.0,0.0,64.0,14.0,18.0,132.0,9880.0,5475.0,162.3024,8065.0,28.0,28.0,0.0,0.83,2646.0,2032.0,12.0,2298.0,1892.0,16.0,348.0,140.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,4140.0,4422.0,17.0,3430.0,3264.0,25.0,710.0,1158.0,-8.0,1.0,5.0,1.0,0.0,0.0,1.0,5718.0,5391.0,21.0,4640.0,4535.0,31.0,1078.0,856.0,-10.0,2.0,6.0,1.0,0.0,1.0,1.0,6862.0,6672.0,25.0,5684.0,5657.0,32.0,1178.0,1015.0,-7.0,2.0,6.0,1.0,0.0,1.0,1.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,sup,Degla,ZeroZone Gaming,1.0,Rell,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,1.0,4.0,16.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,60.0,13.0,11.0,126.0,9658.0,5000.0,139.6648,8100.0,37.0,37.0,0.0,1.0335,2139.0,2629.0,17.0,2590.0,3140.0,17.0,-451.0,-511.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3140.0,3442.0,25.0,3586.0,4850.0,19.0,-446.0,-1408.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,4443.0,5009.0,30.0,5304.0,6787.0,20.0,-861.0,-1778.0,10.0,0.0,3.0,2.0,1.0,6.0,0.0,6693.0,7837.0,32.0,6393.0,8269.0,25.0,300.0,-432.0,7.0,1.0,6.0,3.0,1.0,7.0,0.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Rell,Yunara,Orianna,Ambessa,Pantheon,Dr. Mundo,1923.0,1.0,2.0,2.0,15.0,20.0,4.0,0.0,0.0,0.0,0.0,1.0,0.624,0.7488,0.0,0.0,68.0,22.0,15.0,158.0,9757.0,5558.0,173.4165,9295.0,36.0,36.0,0.0,1.1232,2573.0,3129.0,18.0,2256.0,2537.0,14.0,317.0,592.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3920.0,3603.0,25.0,3345.0,2777.0,19.0,575.0,826.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5375.0,4694.0,31.0,4344.0,3907.0,19.0,1031.0,787.0,12.0,0.0,5.0,0.0,0.0,1.0,2.0,6885.0,5967.0,34.0,5532.0,4662.0,24.0,1353.0,1305.0,10.0,1.0,7.0,1.0,0.0,3.0,4.0
LOLTMNT06_171007,complete,TCL,2026.0,0.0,5.0,16.03,Red,sup,Carry,SU Esports,0.0,Rell,Caitlyn,Orianna,Akali,Syndra,Zed,1801.0,0.0,0.0,5.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3331,0.9661,0.0,0.0,55.0,15.0,15.0,115.0,7221.0,3271.0,108.9728,6350.0,36.0,36.0,0.0,1.1993,2299.0,2547.0,16.0,2457.0,2966.0,13.0,-158.0,-419.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,3575.0,3064.0,26.0,3710.0,4088.0,21.0,-135.0,-1024.0,5.0,0.0,2.0,2.0,0.0,3.0,1.0,4978.0,4703.0,32.0,4859.0,5542.0,24.0,119.0,-839.0,8.0,0.0,2.0,2.0,0.0,4.0,1.0,6091.0,5883.0,35.0,6683.0,7973.0,24.0,-592.0,-2090.0,11.0,0.0,3.0,4.0,0.0,8.0,3.0
LOLTMNT06_170012,complete,LFL,2026.0,0.0,3.0,16.04,Red,sup,Lyonz,Disguised,0.0,Rell,Renekton,Viktor,Nocturne,Ashe,Xayah,1846.0,0.0,2.0,3.0,8.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.3575,0.7801,0.0,0.0,65.0,10.0,13.0,125.0,8407.0,4366.0,141.9068,8050.0,28.0,28.0,0.0,0.9101,2384.0,3149.0,18.0,2739.0,2746.0,9.0,-355.0,403.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,5007.0,4533.0,21.0,4062.0,3760.0,10.0,945.0,773.0,11.0,2.0,4.0,2.0,0.0,6.0,2.0,6121.0,5722.0,23.0,5219.0,5630.0,14.0,902.0,92.0,9.0,2.0,7.0,2.0,0.0,6.0,3.0,7209.0,6371.0,26.0,6345.0,7707.0,19.0,864.0,-1336.0,7.0,2.0,7.0,2.0,0.0,8.0,3.0
LOLTMNT03_350043,complete,HW,2026.0,0.0,1.0,16.04,Blue,sup,Hetel,Rising Gaming,1.0,Rell,Annie,Orianna,Varus,Gwen,Ambessa,1488.0,1.0,2.0,4.0,18.0,29.0,9.0,0.0,0.0,0.0,0.0,1.0,1.1694,1.5323,0.0,0.0,42.0,7.0,7.0,92.0,7972.0,4661.0,187.9435,7480.0,23.0,23.0,0.0,0.9274,2990.0,2497.0,17.0,2152.0,2096.0,8.0,838.0,401.0,9.0,1.0,3.0,1.0,0.0,0.0,1.0,4707.0,3559.0,20.0,3371.0,3611.0,15.0,1336.0,-52.0,5.0,2.0,6.0,2.0,0.0,2.0,5.0,6105.0,5350.0,23.0,4498.0,5433.0,18.0,1607.0,-83.0,5.0,2.0,11.0,2.0,0.0,2.0,7.0,7972.0,8207.0,23.0,5705.0,6965.0,21.0,2267.0,1242.0,2.0,2.0,18.0,4.0,0.0,4.0,10.0
LOLTMNT03_351043,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,sup,Stend,Team Heretics,0.0,Rell,,,,,,2285.0,1.0,0.0,6.0,10.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3151,0.6302,1.0,0.0,84.0,15.0,17.0,153.0,9663.0,4726.0,124.0963,8480.0,44.0,40.0,4.0,1.1554,2497.0,2991.0,22.0,2561.0,3088.0,8.0,-64.0,-97.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,3750.0,3869.0,28.0,3678.0,3617.0,14.0,72.0,252.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,4897.0,4616.0,33.0,4856.0,5502.0,19.0,41.0,-886.0,14.0,0.0,2.0,0.0,0.0,3.0,0.0,6189.0,6530.0,39.0,6575.0,8290.0,25.0,-386.0,-1760.0,14.0,0.0,2.0,4.0,0.0,10.0,0.0
LOLTMNT03_351060,complete,RL,2026.0,0.0,2.0,16.04,Blue,sup,CloudStrikee,4 Employed e 1 Budino,1.0,Rell,Neeko,Dr. Mundo,Gwen,Fiora,Kayle,2128.0,1.0,9.0,4.0,25.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0996,1.9455,0.0,0.0,43.0,13.0,7.0,122.0,13037.0,8420.0,237.406,12220.0,31.0,31.0,0.0,0.8741,2760.0,2437.0,11.0,2191.0,2105.0,10.0,569.0,332.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4021.0,3794.0,18.0,3601.0,3507.0,12.0,420.0,287.0,6.0,1.0,3.0,2.0,1.0,0.0,2.0,5954.0,6454.0,19.0,5143.0,5689.0,13.0,811.0,765.0,6.0,3.0,7.0,3.0,1.0,6.0,3.0,8040.0,8382.0,24.0,6628.0,7126.0,15.0,1412.0,1256.0,9.0,5.0,10.0,4.0,2.0,8.0,4.0
LOLTMNT02_359214,complete,LCP,2026.0,1.0,2.0,16.03,Blue,sup,Fleshy,Team Vitality,0.0,Rell,Varus,Rumble,Sion,Ashe,Braum,2067.0,0.0,0.0,3.0,11.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.9579,0.0,0.0,83.0,16.0,12.0,178.0,8756.0,4264.0,123.7736,8485.0,28.0,28.0,0.0,0.8128,2302.0,2670.0,12.0,2679.0,2886.0,12.0,-377.0,-216.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3912.0,4431.0,16.0,3772.0,3284.0,15.0,140.0,1147.0,1.0,0.0,5.0,1.0,1.0,1.0,2.0,5369.0,5613.0,21.0,4927.0,4276.0,18.0,442.0,1337.0,3.0,0.0,7.0,1.0,1.0,2.0,2.0,6617.0,6822.0,22.0,6304.0,7167.0,21.0,313.0,-345.0,1.0,0.0,8.0,2.0,1.0,5.0,2.0
LOLTMNT03_350299,complete,VCS,2026.0,0.0,4.0,16.03,Blue,sup,Effort,KT Rolster Challengers,0.0,Rell,Rumble,Vi,Jax,Yone,Galio,1601.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.075,0.6746,0.0,0.0,46.0,13.0,13.0,107.0,6261.0,2719.0,101.8988,6060.0,31.0,31.0,0.0,1.1618,2344.0,2459.0,16.0,2533.0,3261.0,14.0,-189.0,-802.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,3661.0,23.0,3951.0,5286.0,28.0,-432.0,-1625.0,-5.0,0.0,0.0,1.0,0.0,0.0,0.0,4677.0,4446.0,25.0,5338.0,5837.0,37.0,-661.0,-1391.0,-12.0,0.0,0.0,2.0,0.0,1.0,0.0,5909.0,5464.0,30.0,6852.0,8310.0,42.0,-943.0,-2846.0,-12.0,0.0,0.0,3.0,0.0,5.0,0.0
