gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_353040,complete,LES,2026.0,0.0,4.0,16.03,Red,top,Frog,DRX Challengers,0.0,Renekton,Jayce,Vi,Orianna,K'Sante,Dr. Mundo,1609.0,0.0,0.0,4.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2237,1.0814,0.0,0.0,12.0,3.0,7.0,32.0,8791.0,5233.0,195.1398,8975.0,234.0,234.0,0.0,8.7259,3244.0,4999.0,85.0,3608.0,5355.0,90.0,-364.0,-356.0,-5.0,0.0,0.0,1.0,1.0,0.0,0.0,4720.0,8238.0,132.0,5735.0,9336.0,145.0,-1015.0,-1098.0,-13.0,0.0,0.0,2.0,2.0,0.0,0.0,6553.0,10766.0,178.0,9196.0,12523.0,181.0,-2643.0,-1757.0,-3.0,0.0,0.0,3.0,5.0,1.0,1.0,8343.0,13751.0,225.0,12231.0,16121.0,233.0,-3888.0,-2370.0,-8.0,0.0,1.0,3.0,8.0,1.0,1.0
LOLTMNT05_175583,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,Dionelux,SU Esports,1.0,Renekton,Kai'Sa,Akali,K'Sante,Aphelios,Xayah,2273.0,1.0,1.0,7.0,8.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.5279,0.9767,0.0,0.0,17.0,6.0,8.0,37.0,13116.0,8203.0,216.5332,12100.0,277.0,277.0,0.0,7.3119,3638.0,4870.0,89.0,3251.0,5118.0,87.0,387.0,-248.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5190.0,7909.0,127.0,5324.0,9227.0,150.0,-134.0,-1318.0,-23.0,1.0,1.0,1.0,0.0,0.0,0.0,6541.0,9972.0,163.0,7513.0,11356.0,174.0,-972.0,-1384.0,-11.0,1.0,1.0,3.0,0.0,4.0,0.0,8167.0,12055.0,193.0,8894.0,13323.0,207.0,-727.0,-1268.0,-14.0,1.0,3.0,5.0,0.0,6.0,1.0
LOLTMNT05_176551,complete,AL,2026.0,0.0,2.0,16.03,Blue,top,Frog,DRX Challengers,1.0,Renekton,Vi,Azir,Varus,Malphite,Jarvan IV,1944.0,0.0,2.0,3.0,6.0,11.0,29.0,0.0,0.0,0.0,0.0,0.0,0.3395,1.2346,0.0,0.0,10.0,5.0,6.0,44.0,12607.0,8366.0,258.2099,12600.0,301.0,301.0,0.0,9.2901,3762.0,5569.0,108.0,3319.0,5348.0,91.0,443.0,221.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,8988.0,157.0,5563.0,9141.0,144.0,-145.0,-153.0,13.0,0.0,2.0,1.0,2.0,0.0,0.0,8156.0,12509.0,216.0,7587.0,12238.0,187.0,569.0,271.0,29.0,1.0,3.0,1.0,3.0,2.0,0.0,9666.0,15394.0,262.0,9843.0,15898.0,219.0,-177.0,-504.0,43.0,1.0,4.0,1.0,4.0,5.0,1.0
LOLTMNT02_353235,complete,LCP,2026.0,1.0,2.0,16.03,Red,top,Nenad,Team Insidious,0.0,Renekton,K'Sante,Varus,Sivir,Rakan,Alistar,1808.0,1.0,5.0,5.0,11.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9292,1.4934,0.0,0.0,8.0,4.0,1.0,30.0,12367.0,8403.0,278.8606,11575.0,230.0,230.0,0.0,7.6327,3591.0,5443.0,79.0,3060.0,4773.0,75.0,531.0,670.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,5404.0,8825.0,118.0,4607.0,8409.0,117.0,797.0,416.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,7378.0,11666.0,159.0,5784.0,10843.0,136.0,1594.0,823.0,23.0,3.0,1.0,3.0,0.0,5.0,3.0,9706.0,15742.0,199.0,7899.0,13543.0,160.0,1807.0,2199.0,39.0,4.0,5.0,4.0,1.0,9.0,4.0
LOLTMNT02_353248,complete,LES,2026.0,0.0,4.0,16.03,Blue,top,VOPI,Priority,1.0,Renekton,Galio,Aphelios,Jarvan IV,Xin Zhao,Kennen,1945.0,0.0,2.0,9.0,4.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8638,1.9434,0.0,0.0,9.0,0.0,0.0,23.0,9088.0,4845.0,149.4602,8950.0,183.0,179.0,4.0,5.6452,2823.0,4454.0,69.0,3308.0,5348.0,91.0,-485.0,-894.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,4578.0,7318.0,102.0,6156.0,8841.0,134.0,-1578.0,-1523.0,-32.0,0.0,2.0,2.0,2.0,1.0,1.0,6510.0,9936.0,136.0,8412.0,11773.0,166.0,-1902.0,-1837.0,-30.0,2.0,3.0,5.0,4.0,7.0,2.0,7903.0,12200.0,172.0,10707.0,14362.0,192.0,-2804.0,-2162.0,-20.0,2.0,3.0,6.0,6.0,9.0,3.0
LOLTMNT02_353312,complete,LCK,2026.0,0.0,3.0,16.03,Blue,top,Smart,ZennIT,1.0,Renekton,Syndra,Rumble,Orianna,Jarvan IV,Gnar,2671.0,1.0,12.0,5.0,10.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.7862,1.4826,0.0,0.0,6.0,7.0,5.0,32.0,21262.0,15538.0,349.0378,19530.0,352.0,346.0,6.0,7.9072,4284.0,5701.0,97.0,2968.0,3945.0,73.0,1316.0,1756.0,24.0,2.0,0.0,0.0,0.0,0.0,2.0,6231.0,8679.0,143.0,4493.0,6740.0,113.0,1738.0,1939.0,30.0,2.0,1.0,1.0,0.0,0.0,4.0,9600.0,11605.0,190.0,5880.0,8991.0,147.0,3720.0,2614.0,43.0,5.0,2.0,2.0,0.0,0.0,6.0,12632.0,15013.0,222.0,7399.0,10465.0,158.0,5233.0,4548.0,64.0,10.0,5.0,2.0,2.0,1.0,7.0
LOLTMNT02_354588,complete,LCP,2026.0,1.0,3.0,16.03,Blue,top,Juzu,Dragons Esports,1.0,Renekton,Fiora,Poppy,Wukong,Ezreal,Olaf,2346.0,0.0,4.0,3.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.4859,1.0742,0.0,0.0,18.0,6.0,5.0,53.0,15404.0,10343.0,264.5269,14875.0,320.0,320.0,0.0,8.1841,3629.0,5244.0,95.0,3191.0,4994.0,79.0,438.0,250.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.0,8389.0,136.0,4990.0,8379.0,130.0,251.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,7654.0,11482.0,176.0,7055.0,11441.0,175.0,599.0,41.0,1.0,1.0,3.0,0.0,1.0,2.0,1.0,10001.0,15965.0,239.0,9759.0,15351.0,245.0,242.0,614.0,-6.0,1.0,3.0,0.0,1.0,2.0,1.0
LOLTMNT02_354619,complete,LCK,2026.0,0.0,1.0,16.03,Blue,top,Dafnis,Howl Esports,1.0,Renekton,Cassiopeia,Syndra,Varus,Braum,Smolder,1734.0,1.0,6.0,1.0,6.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.7958,1.3495,0.0,0.0,10.0,3.0,1.0,28.0,13392.0,9579.0,331.4533,13075.0,256.0,252.0,4.0,8.8581,3990.0,5778.0,97.0,3161.0,4622.0,74.0,829.0,1156.0,23.0,1.0,0.0,0.0,0.0,0.0,2.0,6648.0,9795.0,159.0,4713.0,8181.0,120.0,1935.0,1614.0,39.0,1.0,0.0,0.0,0.0,2.0,2.0,9049.0,12545.0,207.0,6729.0,11182.0,173.0,2320.0,1363.0,34.0,3.0,0.0,0.0,1.0,2.0,2.0,10949.0,15226.0,240.0,8105.0,13199.0,192.0,2844.0,2027.0,48.0,4.0,3.0,1.0,2.0,6.0,5.0
LOLTMNT02_353653,complete,LES,2026.0,0.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Ryze,Poppy,Rell,Aurora,LeBlanc,1850.0,1.0,2.0,0.0,12.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7459,1.1027,0.0,0.0,15.0,3.0,4.0,39.0,13789.0,9739.0,315.8595,12300.0,291.0,287.0,4.0,9.4378,3343.0,4977.0,89.0,2893.0,4932.0,69.0,450.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,9261.0,147.0,4351.0,7283.0,92.0,1882.0,1978.0,55.0,1.0,2.0,0.0,1.0,0.0,3.0,8295.0,12640.0,206.0,5718.0,9902.0,123.0,2577.0,2738.0,83.0,1.0,2.0,0.0,1.0,1.0,3.0,10321.0,16134.0,241.0,7055.0,11735.0,150.0,3266.0,4399.0,91.0,1.0,6.0,0.0,2.0,1.0,5.0
LOLTMNT02_354813,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Kiaya,GAM Esports,1.0,Renekton,Malphite,Varus,Taliyah,Kai'Sa,Aphelios,2206.0,0.0,3.0,8.0,5.0,19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.5168,1.1695,0.0,0.0,18.0,10.0,5.0,56.0,13233.0,8457.0,230.0181,13150.0,286.0,286.0,0.0,7.7788,3497.0,4601.0,84.0,3433.0,4792.0,76.0,64.0,-191.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5372.0,8715.0,146.0,4901.0,7867.0,124.0,471.0,848.0,22.0,0.0,1.0,1.0,1.0,0.0,1.0,7396.0,10881.0,176.0,6452.0,11362.0,163.0,944.0,-481.0,13.0,2.0,2.0,3.0,1.0,3.0,1.0,9888.0,14044.0,228.0,8599.0,15390.0,202.0,1289.0,-1346.0,26.0,2.0,3.0,4.0,2.0,3.0,2.0
LOLTMNT02_354836,complete,LES,2026.0,0.0,2.0,16.03,Red,top,Clear,BNK FEARX,1.0,Renekton,Neeko,K'Sante,Vi,Nami,Gwen,2261.0,1.0,1.0,3.0,8.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6103,0.9023,0.0,0.0,19.0,10.0,5.0,56.0,14371.0,9483.0,251.6497,12325.0,341.0,341.0,0.0,9.0491,3219.0,5125.0,88.0,3754.0,4991.0,89.0,-535.0,134.0,-1.0,0.0,0.0,1.0,0.0,2.0,0.0,5157.0,8918.0,141.0,5435.0,8325.0,139.0,-278.0,593.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,7314.0,13035.0,201.0,7502.0,11010.0,187.0,-188.0,2025.0,14.0,0.0,2.0,1.0,0.0,2.0,2.0,9181.0,15788.0,250.0,9727.0,15239.0,259.0,-546.0,549.0,-9.0,0.0,2.0,2.0,0.0,4.0,2.0
LOLTMNT02_353790,complete,HW,2026.0,0.0,1.0,16.03,Red,top,Sukru,Dark Passage,0.0,Renekton,Ryze,Yunara,Rumble,Caitlyn,Sivir,2291.0,0.0,2.0,6.0,8.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.4976,1.2309,0.0,0.0,11.0,10.0,6.0,48.0,11981.0,7032.0,184.1641,11650.0,257.0,256.0,1.0,6.7307,3710.0,5454.0,94.0,3142.0,4872.0,81.0,568.0,582.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,5241.0,8774.0,136.0,4885.0,8230.0,124.0,356.0,544.0,12.0,1.0,2.0,0.0,0.0,1.0,2.0,7411.0,12727.0,186.0,7164.0,12057.0,170.0,247.0,670.0,16.0,2.0,2.0,1.0,1.0,1.0,2.0,8515.0,13965.0,210.0,8887.0,14157.0,202.0,-372.0,-192.0,8.0,2.0,2.0,1.0,1.0,1.0,2.0
LOLTMNT05_176711,complete,LEC,2026.0,1.0,3.0,16.03,Blue,top,SLT,Nightbirds,1.0,Renekton,Corki,Qiyana,Akali,Xin Zhao,Wukong,1968.0,1.0,6.0,5.0,10.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9146,1.4329,0.0,0.0,10.0,8.0,3.0,39.0,14810.0,10520.0,320.7317,12825.0,277.0,272.0,5.0,8.4451,3770.0,5462.0,88.0,3018.0,4823.0,78.0,752.0,639.0,10.0,1.0,1.0,1.0,0.0,0.0,1.0,5860.0,9072.0,131.0,4641.0,8673.0,119.0,1219.0,399.0,12.0,2.0,2.0,3.0,0.0,1.0,1.0,7907.0,12019.0,178.0,7097.0,11467.0,160.0,810.0,552.0,18.0,2.0,4.0,4.0,1.0,4.0,2.0,10207.0,15148.0,210.0,9145.0,15004.0,209.0,1062.0,144.0,1.0,4.0,5.0,5.0,1.0,7.0,2.0
LOLTMNT05_175701,complete,LEC,2026.0,1.0,1.0,16.03,Red,top,Smart,ZennIT,0.0,Renekton,Rengar,Orianna,Ryze,Gwen,Fiora,2919.0,0.0,4.0,3.0,5.0,19.0,23.0,1.0,0.0,0.0,0.0,1.0,0.3905,0.8633,0.0,0.0,13.0,8.0,10.0,49.0,19569.0,13339.0,274.1829,18830.0,402.0,402.0,0.0,8.2631,3960.0,5157.0,91.0,3190.0,4854.0,75.0,770.0,303.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,5747.0,9093.0,151.0,4767.0,8767.0,129.0,980.0,326.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,7928.0,12758.0,212.0,7215.0,12541.0,191.0,713.0,217.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,9494.0,15197.0,253.0,8834.0,15134.0,239.0,660.0,63.0,14.0,1.0,1.0,0.0,0.0,1.0,1.0
LOLTMNT02_355182,complete,ROL,2026.0,1.0,2.0,16.03,Blue,top,Color,Anubis Gaming,1.0,Renekton,Ryze,Neeko,LeBlanc,Sylas,Taliyah,2125.0,1.0,9.0,0.0,7.0,30.0,15.0,1.0,0.0,0.0,0.0,0.0,0.8471,1.2706,0.0,0.0,19.0,6.0,5.0,52.0,18028.0,13417.0,378.8329,15475.0,336.0,328.0,8.0,9.4871,4209.0,5582.0,92.0,2831.0,4711.0,66.0,1378.0,871.0,26.0,2.0,0.0,0.0,0.0,1.0,2.0,6714.0,9719.0,159.0,4208.0,7583.0,105.0,2506.0,2136.0,54.0,2.0,0.0,0.0,0.0,1.0,3.0,9665.0,12942.0,212.0,6322.0,10983.0,163.0,3343.0,1959.0,49.0,4.0,0.0,0.0,0.0,1.0,3.0,12239.0,16818.0,260.0,9146.0,14275.0,219.0,3093.0,2543.0,41.0,5.0,1.0,0.0,0.0,1.0,3.0
LOLTMNT02_356246,complete,RL,2026.0,0.0,2.0,16.03,Blue,top,PatkicaA,Lupus Esports,1.0,Renekton,Malphite,Jarvan IV,Pantheon,K'Sante,Varus,1989.0,1.0,7.0,2.0,6.0,23.0,13.0,1.0,0.0,0.0,0.0,1.0,0.6938,1.086,0.0,0.0,5.0,8.0,1.0,33.0,16598.0,12265.0,369.9849,14575.0,309.0,309.0,0.0,9.3213,4267.0,5415.0,100.0,3015.0,4591.0,75.0,1252.0,824.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,7089.0,9129.0,151.0,4565.0,7573.0,113.0,2524.0,1556.0,38.0,3.0,0.0,1.0,0.0,1.0,2.0,9872.0,12428.0,199.0,6633.0,10688.0,172.0,3239.0,1740.0,27.0,4.0,2.0,1.0,0.0,1.0,2.0,11597.0,14858.0,247.0,8793.0,13970.0,231.0,2804.0,888.0,16.0,4.0,2.0,2.0,0.0,1.0,2.0
LOLTMNT05_176829,complete,PRM,2026.0,0.0,2.0,16.03,Red,top,Dafnis,Howl Esports,0.0,Renekton,Naafiri,Varus,Sion,Syndra,Zaahen,1497.0,0.0,0.0,6.0,1.0,4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.1603,1.3627,0.0,0.0,10.0,4.0,1.0,31.0,7232.0,3903.0,156.4329,6875.0,190.0,190.0,0.0,7.6152,3205.0,4883.0,82.0,3890.0,5687.0,92.0,-685.0,-804.0,-10.0,0.0,0.0,1.0,1.0,0.0,0.0,4741.0,8322.0,129.0,6094.0,9427.0,144.0,-1353.0,-1105.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5870.0,10248.0,158.0,8900.0,12566.0,185.0,-3030.0,-2318.0,-27.0,0.0,0.0,4.0,3.0,3.0,0.0,7232.0,12876.0,190.0,10928.0,15679.0,195.0,-3696.0,-2803.0,-5.0,0.0,1.0,6.0,5.0,8.0,0.0
LOLTMNT05_176840,complete,PRM,2026.0,0.0,1.0,16.03,Blue,top,Adam,French Flair,1.0,Renekton,Pantheon,Orianna,Rumble,Jarvan IV,Jax,2173.0,0.0,6.0,4.0,1.0,12.0,21.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.9112,0.0,0.0,13.0,11.0,8.0,64.0,18037.0,13328.0,368.0074,17500.0,381.0,358.0,23.0,10.52,3976.0,5348.0,110.0,3153.0,5211.0,83.0,823.0,137.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,7679.0,10256.0,171.0,4718.0,8464.0,128.0,2961.0,1792.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,9357.0,12268.0,210.0,6586.0,11485.0,184.0,2771.0,783.0,26.0,2.0,0.0,2.0,0.0,1.0,0.0,11897.0,16051.0,270.0,8124.0,14357.0,223.0,3773.0,1694.0,47.0,4.0,0.0,2.0,0.0,1.0,0.0
LOLTMNT02_356322,complete,HW,2026.0,0.0,2.0,16.03,Red,top,Libra,NextGeneration Esports,0.0,Renekton,Ryze,Orianna,Jarvan IV,Azir,Taliyah,2122.0,1.0,5.0,2.0,8.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.6503,0.9896,0.0,0.0,17.0,4.0,3.0,44.0,15013.0,10409.0,294.3167,13625.0,281.0,277.0,4.0,7.9453,3771.0,4976.0,75.0,3391.0,4804.0,86.0,380.0,172.0,-11.0,1.0,1.0,0.0,0.0,0.0,2.0,5623.0,9114.0,128.0,4993.0,7907.0,136.0,630.0,1207.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,7553.0,12563.0,179.0,6557.0,10918.0,178.0,996.0,1645.0,1.0,1.0,4.0,0.0,0.0,1.0,3.0,9995.0,15864.0,222.0,8708.0,13650.0,214.0,1287.0,2214.0,8.0,3.0,5.0,1.0,0.0,3.0,5.0
LOLTMNT05_176851,complete,AL,2026.0,1.0,2.0,16.03,Blue,top,Falleo,BeFive,1.0,Renekton,Neeko,LeBlanc,Vi,Ahri,Viktor,1843.0,0.0,2.0,6.0,2.0,20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.6511,1.7254,0.0,0.0,12.0,4.0,3.0,47.0,10446.0,6411.0,208.7141,10175.0,212.0,212.0,0.0,6.9018,3364.0,5242.0,94.0,3326.0,5007.0,93.0,38.0,235.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5267.0,9068.0,141.0,5078.0,8550.0,147.0,189.0,518.0,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,6572.0,11391.0,168.0,7543.0,12555.0,200.0,-971.0,-1164.0,-32.0,0.0,1.0,1.0,1.0,1.0,1.0,8219.0,12874.0,190.0,9996.0,15271.0,229.0,-1777.0,-2397.0,-39.0,1.0,2.0,3.0,3.0,5.0,1.0
LOLTMNT05_175850,complete,TCL,2026.0,0.0,3.0,16.03,Red,top,Rest,CTBC Flying Oyster,1.0,Renekton,Dr. Mundo,Jayce,Malphite,Mel,Gwen,1639.0,1.0,5.0,1.0,3.0,22.0,5.0,1.0,1.0,0.0,0.0,0.0,0.8054,0.9884,0.0,0.0,11.0,10.0,4.0,49.0,11646.0,8027.0,293.8499,11500.0,246.0,242.0,4.0,9.0055,3443.0,5472.0,96.0,3343.0,5009.0,92.0,100.0,463.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5372.0,8846.0,147.0,5181.0,8250.0,132.0,191.0,596.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,7552.0,12248.0,193.0,6710.0,11327.0,177.0,842.0,921.0,16.0,1.0,1.0,1.0,0.0,1.0,1.0,10353.0,15661.0,232.0,7988.0,15029.0,206.0,2365.0,632.0,26.0,5.0,2.0,1.0,0.0,1.0,2.0
LOLTMNT02_355502,complete,RL,2026.0,0.0,3.0,16.03,Red,top,Rich,DRX,1.0,Renekton,Rumble,Gwen,Jarvan IV,Cassiopeia,Anivia,2514.0,1.0,3.0,2.0,9.0,16.0,13.0,0.0,0.0,0.0,0.0,1.0,0.3819,0.6921,0.0,0.0,20.0,13.0,3.0,69.0,17058.0,11654.0,278.1384,17425.0,345.0,344.0,1.0,8.2339,3429.0,5379.0,95.0,3593.0,5148.0,98.0,-164.0,231.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.0,9885.0,150.0,5106.0,8356.0,146.0,628.0,1529.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,7361.0,12354.0,195.0,6769.0,11306.0,193.0,592.0,1048.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,8620.0,14223.0,221.0,9073.0,15017.0,235.0,-453.0,-794.0,-14.0,1.0,2.0,1.0,1.0,3.0,1.0
LOLTMNT05_176909,complete,TCL,2026.0,0.0,1.0,16.03,Blue,top,Kozi,UCAM Esports,1.0,Renekton,Azir,Varus,Aphelios,Neeko,Sion,1655.0,1.0,5.0,2.0,7.0,16.0,5.0,0.0,0.0,0.0,0.0,1.0,0.5801,0.7613,0.0,0.0,11.0,1.0,1.0,22.0,12651.0,8999.0,326.2477,11675.0,235.0,235.0,0.0,8.5196,4189.0,5498.0,101.0,3560.0,4690.0,70.0,629.0,808.0,31.0,1.0,0.0,2.0,2.0,0.0,1.0,6508.0,9761.0,155.0,5172.0,8141.0,122.0,1336.0,1620.0,33.0,2.0,1.0,2.0,2.0,0.0,2.0,9066.0,12936.0,200.0,6716.0,10817.0,165.0,2350.0,2119.0,35.0,2.0,3.0,2.0,2.0,0.0,3.0,11184.0,15932.0,222.0,7925.0,12698.0,184.0,3259.0,3234.0,38.0,3.0,5.0,2.0,2.0,0.0,4.0
LOLTMNT05_176913,complete,PRM,2026.0,0.0,3.0,16.03,Red,top,Ersin,PCIFIC Esports,0.0,Renekton,Jayce,Ambessa,Jarvan IV,Shen,Malphite,1971.0,1.0,5.0,1.0,10.0,27.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8219,1.2177,0.0,0.0,16.0,2.0,3.0,37.0,13560.0,9264.0,282.0091,11925.0,263.0,259.0,4.0,8.0061,3597.0,4830.0,81.0,3224.0,5108.0,89.0,373.0,-278.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,5501.0,8643.0,136.0,5284.0,8578.0,136.0,217.0,65.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7814.0,11366.0,176.0,7823.0,11780.0,188.0,-9.0,-414.0,-12.0,3.0,2.0,1.0,2.0,1.0,1.0,9722.0,13665.0,210.0,9415.0,13461.0,213.0,307.0,204.0,-3.0,4.0,4.0,1.0,3.0,1.0,3.0
LOLTMNT05_176935,complete,EBL,2026.0,1.0,2.0,16.03,Red,top,Loading,One More Esports,0.0,Renekton,Rengar,Ambessa,Akali,Braum,Nami,1703.0,0.0,0.0,3.0,4.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.3876,1.0217,0.0,0.0,9.0,4.0,1.0,31.0,8947.0,5197.0,183.1004,8525.0,208.0,206.0,2.0,7.3282,3256.0,4953.0,82.0,3361.0,5256.0,91.0,-105.0,-303.0,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.0,8409.0,127.0,5417.0,8974.0,147.0,-763.0,-565.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6057.0,10646.0,163.0,7951.0,11680.0,194.0,-1894.0,-1034.0,-31.0,0.0,0.0,1.0,1.0,1.0,0.0,7762.0,12712.0,194.0,9921.0,14561.0,222.0,-2159.0,-1849.0,-28.0,0.0,1.0,2.0,2.0,3.0,1.0
LOLTMNT05_176944,complete,EBL,2026.0,1.0,1.0,16.03,Red,top,Potent,Vitality.Bee,0.0,Renekton,Dr. Mundo,Neeko,Jayce,K'Sante,Braum,2283.0,1.0,4.0,3.0,4.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.6045,0.9724,0.0,0.0,16.0,10.0,6.0,65.0,16678.0,11745.0,308.6728,15350.0,351.0,343.0,8.0,9.2247,4128.0,5472.0,104.0,3318.0,5348.0,90.0,810.0,124.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6350.0,8997.0,154.0,5588.0,9781.0,153.0,762.0,-784.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,8698.0,12385.0,211.0,7357.0,13014.0,213.0,1341.0,-629.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,11313.0,16030.0,276.0,9815.0,16059.0,266.0,1498.0,-29.0,10.0,2.0,0.0,1.0,2.0,1.0,0.0
LOLTMNT05_175920,complete,AL,2026.0,1.0,4.0,16.03,Red,top,Diobello,GMBLERS Esports,0.0,Renekton,Cho'Gath,Jayce,Orianna,Zac,Trundle,1709.0,0.0,2.0,2.0,2.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3862,0.7724,0.0,0.0,9.0,0.0,0.0,21.0,10120.0,6358.0,223.2183,9625.0,249.0,249.0,0.0,8.742,3190.0,4673.0,77.0,3120.0,4612.0,68.0,70.0,61.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4851.0,8338.0,129.0,5228.0,8008.0,112.0,-377.0,330.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,6695.0,11487.0,181.0,7461.0,11356.0,159.0,-766.0,131.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,8781.0,14867.0,227.0,9566.0,14185.0,207.0,-785.0,682.0,20.0,1.0,2.0,0.0,0.0,0.0,1.0
LOLTMNT02_355571,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Pun,Team Secret Whales,0.0,Renekton,Orianna,Rumble,Ryze,Varus,Aphelios,1892.0,0.0,1.0,5.0,2.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1586,0.6977,0.0,1.0,14.0,5.0,4.0,43.0,10788.0,6653.0,210.9831,10800.0,258.0,258.0,0.0,8.1818,3718.0,5472.0,99.0,3234.0,5087.0,86.0,484.0,385.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.0,9166.0,156.0,5063.0,9105.0,141.0,514.0,61.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,11736.0,198.0,6880.0,11825.0,182.0,156.0,-89.0,16.0,0.0,0.0,2.0,0.0,2.0,1.0,8607.0,14045.0,243.0,8750.0,14849.0,227.0,-143.0,-804.0,16.0,0.0,0.0,3.0,0.0,4.0,1.0
