gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,bot,Anyone,DOCISK,0.0,Corki,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,3.0,1.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,0.0,10.0,13.0,3.0,41.0,15713.0,11543.0,362.7973,13208.0,305.0,301.0,4.0,9.5862,3821.0,3689.0,91.0,3398.0,3491.0,86.0,423.0,198.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,6851.0,6217.0,157.0,5631.0,5908.0,139.0,1220.0,309.0,18.0,0.0,2.0,0.0,0.0,0.0,2.0,9337.0,8797.0,205.0,8654.0,8874.0,197.0,683.0,-77.0,8.0,0.0,3.0,1.0,2.0,0.0,2.0,12103.0,11627.0,254.0,11378.0,11739.0,253.0,725.0,-112.0,1.0,1.0,6.0,1.0,3.0,0.0,3.0
LOLTMNT05_177104,complete,AL,2026.0,1.0,1.0,16.03,Red,bot,CRR DIablo,Cuban Raft Raiders,0.0,Corki,Ambessa,Ryze,Varus,Nami,Braum,1513.0,0.0,3.0,7.0,1.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3173,1.5466,0.0,0.0,9.0,0.0,0.0,14.0,9249.0,5887.0,233.4567,9133.0,187.0,187.0,0.0,7.4157,3019.0,3734.0,78.0,3840.0,3693.0,79.0,-821.0,41.0,-1.0,0.0,0.0,0.0,1.0,2.0,0.0,4222.0,5550.0,112.0,6684.0,6081.0,120.0,-2462.0,-531.0,-8.0,0.0,0.0,2.0,3.0,5.0,1.0,7269.0,8103.0,157.0,10370.0,9709.0,184.0,-3101.0,-1606.0,-27.0,2.0,1.0,4.0,5.0,7.0,1.0,9222.0,9218.0,187.0,14175.0,13576.0,238.0,-4953.0,-4358.0,-51.0,3.0,1.0,7.0,6.0,11.0,2.0
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Red,bot,deokdam,DN SOOPers,0.0,Corki,Bard,Nami,Gwen,Poppy,Braum,2191.0,1.0,8.0,5.0,9.0,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0.6025,1.1775,0.0,0.0,17.0,9.0,4.0,40.0,18488.0,13743.0,376.3487,15983.0,295.0,291.0,4.0,8.0785,3349.0,3133.0,74.0,3988.0,3880.0,103.0,-639.0,-747.0,-29.0,1.0,0.0,1.0,0.0,1.0,0.0,6420.0,5542.0,128.0,7243.0,6062.0,138.0,-823.0,-520.0,-10.0,3.0,1.0,2.0,3.0,2.0,1.0,8075.0,7497.0,172.0,10104.0,9196.0,198.0,-2029.0,-1699.0,-26.0,3.0,1.0,3.0,4.0,4.0,1.0,10465.0,9513.0,217.0,12769.0,11262.0,233.0,-2304.0,-1749.0,-16.0,3.0,4.0,4.0,6.0,6.0,1.0
LOLTMNT05_177108,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Hype,Misa Esports,1.0,Corki,Ambessa,Varus,Yunara,Ezreal,Gnar,1855.0,1.0,6.0,2.0,5.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.8733,0.0,0.0,14.0,11.0,3.0,37.0,16811.0,12751.0,412.4313,15758.0,319.0,314.0,5.0,10.3181,3689.0,3881.0,99.0,4062.0,3350.0,92.0,-373.0,531.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,6562.0,6523.0,156.0,6780.0,6063.0,154.0,-218.0,460.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,9938.0,9484.0,205.0,9516.0,8671.0,207.0,422.0,813.0,-2.0,3.0,3.0,1.0,3.0,2.0,2.0,12830.0,12189.0,262.0,11612.0,10787.0,264.0,1218.0,1402.0,-2.0,4.0,4.0,1.0,3.0,2.0,2.0
LOLTMNT03_347053,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Corki,Ambessa,Jarvan IV,Orianna,Caitlyn,Braum,1650.0,1.0,6.0,2.0,6.0,21.0,12.0,1.0,0.0,0.0,0.0,0.0,0.7636,1.2,0.0,0.0,12.0,9.0,4.0,33.0,15523.0,11881.0,432.0364,13583.0,311.0,311.0,0.0,11.3091,3978.0,3893.0,99.0,4492.0,3725.0,87.0,-514.0,168.0,12.0,1.0,0.0,1.0,4.0,1.0,1.0,6401.0,6897.0,158.0,7794.0,7095.0,141.0,-1393.0,-198.0,17.0,1.0,0.0,1.0,6.0,1.0,1.0,9747.0,10231.0,225.0,9828.0,9939.0,199.0,-81.0,292.0,26.0,3.0,0.0,1.0,6.0,2.0,2.0,13237.0,13628.0,288.0,12203.0,12306.0,258.0,1034.0,1322.0,30.0,5.0,4.0,1.0,7.0,2.0,3.0
LOLTMNT06_168184,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Corki,Rumble,Caitlyn,Orianna,Syndra,Taliyah,1851.0,0.0,0.0,3.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2593,0.7131,0.0,0.0,9.0,3.0,2.0,21.0,12444.0,8392.0,272.0259,12458.0,314.0,306.0,8.0,10.1783,3340.0,3465.0,88.0,4503.0,3775.0,103.0,-1163.0,-310.0,-15.0,0.0,0.0,1.0,1.0,0.0,0.0,5724.0,5853.0,148.0,7629.0,6111.0,166.0,-1905.0,-258.0,-18.0,0.0,0.0,1.0,2.0,0.0,0.0,7567.0,8280.0,205.0,10273.0,8783.0,226.0,-2706.0,-503.0,-21.0,0.0,0.0,1.0,2.0,0.0,0.0,9543.0,10404.0,253.0,13848.0,12076.0,269.0,-4305.0,-1672.0,-16.0,0.0,0.0,2.0,4.0,1.0,0.0
LOLTMNT03_346086,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,Alessio,REDPack Esports,1.0,Corki,Azir,Sivir,Cassiopeia,Braum,Lulu,1965.0,0.0,3.0,2.0,4.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.3969,1.1603,0.0,0.0,12.0,11.0,2.0,36.0,16114.0,11830.0,361.2214,16708.0,348.0,337.0,11.0,10.626,3861.0,3687.0,98.0,3567.0,3952.0,101.0,294.0,-265.0,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,6634.0,6393.0,158.0,6812.0,6770.0,163.0,-178.0,-377.0,-5.0,1.0,0.0,0.0,1.0,0.0,0.0,9198.0,9417.0,227.0,10366.0,10434.0,239.0,-1168.0,-1017.0,-12.0,1.0,0.0,0.0,2.0,1.0,0.0,11653.0,11833.0,278.0,12442.0,12841.0,284.0,-789.0,-1008.0,-6.0,2.0,1.0,1.0,3.0,1.0,0.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Blue,bot,Ludas Matyi,SPAXFAMILY,1.0,Corki,Varus,Gwen,Viego,Aatrox,Olaf,1866.0,0.0,1.0,8.0,8.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.4502,1.5434,0.0,0.0,10.0,2.0,0.0,16.0,12976.0,8894.0,285.9807,12233.0,244.0,244.0,0.0,7.8457,3069.0,3789.0,77.0,3870.0,3924.0,101.0,-801.0,-135.0,-24.0,0.0,0.0,1.0,0.0,1.0,0.0,5248.0,6193.0,125.0,6271.0,6055.0,145.0,-1023.0,138.0,-20.0,0.0,0.0,2.0,1.0,1.0,1.0,7290.0,8737.0,172.0,8174.0,8457.0,193.0,-884.0,280.0,-21.0,0.0,2.0,4.0,1.0,3.0,2.0,9480.0,10814.0,199.0,11376.0,11561.0,238.0,-1896.0,-747.0,-39.0,0.0,4.0,6.0,3.0,6.0,2.0
LOLTMNT06_167162,complete,PRM,2026.0,0.0,3.0,16.03,Red,bot,CaviaVampier,The Bandits,0.0,Corki,Neeko,Orianna,Renekton,Aurora,Aatrox,1795.0,0.0,6.0,7.0,6.0,18.0,31.0,1.0,0.0,0.0,0.0,1.0,0.6017,1.6379,0.0,0.0,6.0,3.0,1.0,14.0,13843.0,9906.0,331.1198,13458.0,220.0,214.0,6.0,7.3538,3718.0,3827.0,81.0,3404.0,3522.0,78.0,314.0,305.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,5771.0,5552.0,122.0,6105.0,6387.0,135.0,-334.0,-835.0,-13.0,1.0,2.0,3.0,0.0,2.0,1.0,8372.0,8144.0,172.0,9319.0,9901.0,190.0,-947.0,-1757.0,-18.0,1.0,4.0,4.0,2.0,5.0,1.0,11435.0,10462.0,197.0,11321.0,11621.0,208.0,114.0,-1159.0,-11.0,4.0,5.0,5.0,4.0,5.0,3.0
LOLTMNT06_168220,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Notiko,Eintracht Frankfurt,0.0,Corki,Viego,Varus,Ambessa,Pyke,Alistar,2295.0,0.0,1.0,4.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8627,0.0,0.0,14.0,12.0,3.0,42.0,18128.0,13171.0,344.3399,17508.0,425.0,413.0,12.0,11.1111,3376.0,3863.0,90.0,3942.0,4019.0,94.0,-566.0,-156.0,-4.0,0.0,0.0,0.0,2.0,1.0,0.0,5439.0,5793.0,136.0,6554.0,6436.0,147.0,-1115.0,-643.0,-11.0,0.0,0.0,1.0,3.0,1.0,0.0,8585.0,8634.0,203.0,9404.0,9479.0,210.0,-819.0,-845.0,-7.0,1.0,0.0,1.0,4.0,2.0,0.0,10818.0,11693.0,273.0,12730.0,13320.0,268.0,-1912.0,-1627.0,5.0,1.0,0.0,2.0,6.0,2.0,0.0
LOLTMNT05_177116,complete,AL,2026.0,1.0,1.0,16.03,Blue,bot,Slayder,BAAM Esports,1.0,Corki,Pantheon,Varus,Vi,Alistar,Ryze,1915.0,1.0,10.0,0.0,8.0,30.0,8.0,2.0,1.0,1.0,0.0,0.0,0.9399,1.1906,1.0,0.0,12.0,14.0,4.0,42.0,19164.0,14982.0,469.4099,16608.0,329.0,314.0,15.0,10.3081,4000.0,3898.0,83.0,3490.0,3371.0,91.0,510.0,527.0,-8.0,1.0,3.0,0.0,0.0,0.0,3.0,7435.0,6464.0,140.0,6545.0,5460.0,138.0,890.0,1004.0,2.0,3.0,4.0,0.0,1.0,2.0,4.0,10091.0,9169.0,205.0,8715.0,7729.0,189.0,1376.0,1440.0,16.0,3.0,4.0,0.0,1.0,2.0,4.0,12280.0,11456.0,264.0,10968.0,10491.0,252.0,1312.0,965.0,12.0,3.0,4.0,0.0,1.0,3.0,4.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Red,bot,Aeru,Anubis Gaming,0.0,Corki,Neeko,Varus,Ryze,Rell,Alistar,1632.0,0.0,9.0,5.0,3.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.5147,1.3235,0.0,0.0,7.0,3.0,0.0,12.0,15431.0,11826.0,434.7794,15183.0,245.0,245.0,0.0,9.0074,4219.0,3351.0,86.0,3325.0,3256.0,77.0,894.0,95.0,9.0,3.0,0.0,0.0,0.0,2.0,1.0,6603.0,5886.0,141.0,6162.0,5660.0,137.0,441.0,226.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,10152.0,8195.0,184.0,10755.0,9028.0,180.0,-603.0,-833.0,4.0,6.0,3.0,2.0,4.0,5.0,2.0,13565.0,10686.0,230.0,14702.0,12554.0,237.0,-1137.0,-1868.0,-7.0,8.0,3.0,4.0,6.0,9.0,3.0
LOLTMNT06_167167,complete,NLC,2026.0,0.0,1.0,16.03,Red,bot,Aetinoth,Solary,0.0,Corki,Cassiopeia,Yunara,Ahri,Caitlyn,Kai'Sa,1316.0,1.0,5.0,1.0,5.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.7751,1.003,0.0,0.0,8.0,6.0,0.0,17.0,11662.0,8702.0,396.7477,9583.0,209.0,205.0,4.0,9.5289,3555.0,3349.0,95.0,3477.0,3444.0,85.0,78.0,-95.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,6056.0,142.0,5942.0,5346.0,122.0,1613.0,710.0,20.0,3.0,2.0,1.0,0.0,3.0,2.0,10092.0,8600.0,192.0,8533.0,7942.0,180.0,1559.0,658.0,12.0,4.0,2.0,1.0,1.0,3.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_346135,complete,HW,2026.0,0.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Corki,Rumble,Caitlyn,Varus,Syndra,Akali,2304.0,0.0,4.0,1.0,3.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.651,0.0,0.0,10.0,5.0,0.0,22.0,16864.0,11888.0,309.5833,16833.0,366.0,362.0,4.0,9.5313,3307.0,3389.0,85.0,3374.0,3621.0,89.0,-67.0,-232.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,4934.0,5122.0,123.0,6463.0,6274.0,144.0,-1529.0,-1152.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,7689.0,8425.0,188.0,9135.0,8808.0,193.0,-1446.0,-383.0,-5.0,1.0,0.0,0.0,1.0,0.0,1.0,10162.0,10746.0,236.0,11443.0,11258.0,244.0,-1281.0,-512.0,-8.0,2.0,1.0,0.0,2.0,0.0,1.0
LOLTMNT06_167170,complete,EBL,2026.0,1.0,1.0,16.03,Blue,bot,Fun K3y,Berlin International Gaming,1.0,Corki,Ambessa,Jarvan IV,Orianna,Xayah,Kai'Sa,2134.0,1.0,5.0,5.0,7.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,0.5904,1.1809,1.0,0.0,16.0,11.0,4.0,56.0,16759.0,12130.0,341.0497,15033.0,310.0,283.0,27.0,8.716,4104.0,3998.0,96.0,2611.0,2747.0,55.0,1493.0,1251.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,6156.0,5466.0,125.0,4949.0,5618.0,95.0,1207.0,-152.0,30.0,2.0,0.0,3.0,2.0,1.0,3.0,8108.0,8103.0,179.0,7195.0,8000.0,136.0,913.0,103.0,43.0,2.0,0.0,3.0,2.0,3.0,4.0,10655.0,11145.0,248.0,9158.0,10758.0,199.0,1497.0,387.0,49.0,2.0,0.0,3.0,2.0,3.0,4.0
LOLTMNT03_347108,complete,HLL,2026.0,1.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Corki,Dr. Mundo,Azir,Ryze,Bard,Alistar,2053.0,0.0,8.0,5.0,7.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.5261,1.2567,0.0,0.0,10.0,15.0,1.0,43.0,18472.0,14008.0,409.3911,17658.0,359.0,351.0,8.0,10.492,3850.0,3946.0,100.0,3090.0,3556.0,71.0,760.0,390.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,7002.0,7300.0,173.0,5247.0,6069.0,120.0,1755.0,1231.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,9516.0,9608.0,216.0,7617.0,8529.0,159.0,1899.0,1079.0,57.0,2.0,5.0,2.0,0.0,3.0,0.0,11939.0,12051.0,276.0,9835.0,11464.0,223.0,2104.0,587.0,53.0,3.0,6.0,2.0,0.0,5.0,0.0
LOLTMNT06_168227,complete,NLC,2026.0,0.0,1.0,16.03,Blue,bot,vladichich,ZeroZone Gaming,1.0,Corki,Neeko,Ambessa,Jarvan IV,Syndra,Ornn,2148.0,1.0,5.0,2.0,12.0,20.0,14.0,1.0,0.0,0.0,0.0,0.0,0.5587,0.9218,0.0,0.0,11.0,6.0,2.0,25.0,17188.0,12530.0,350.0,15133.0,300.0,299.0,1.0,8.3799,3253.0,3355.0,86.0,4411.0,3481.0,97.0,-1158.0,-126.0,-11.0,0.0,0.0,0.0,2.0,0.0,0.0,5549.0,6105.0,143.0,7136.0,5992.0,160.0,-1587.0,113.0,-17.0,0.0,0.0,0.0,2.0,0.0,0.0,7914.0,8257.0,187.0,9753.0,8199.0,213.0,-1839.0,58.0,-26.0,1.0,1.0,1.0,3.0,2.0,1.0,10441.0,11569.0,238.0,11481.0,9934.0,262.0,-1040.0,1635.0,-24.0,1.0,5.0,2.0,3.0,2.0,2.0
LOLTMNT03_347144,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Dezo,Keypulse Esports,1.0,Corki,Varus,Syndra,Xin Zhao,Ambessa,Rek'Sai,1394.0,0.0,1.0,6.0,3.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1722,1.1621,0.0,0.0,7.0,5.0,0.0,19.0,7925.0,4806.0,206.858,7733.0,162.0,162.0,0.0,6.9727,3114.0,2771.0,62.0,4696.0,3914.0,90.0,-1582.0,-1143.0,-28.0,1.0,0.0,2.0,4.0,0.0,1.0,4336.0,4200.0,95.0,8503.0,6699.0,146.0,-4167.0,-2499.0,-51.0,1.0,0.0,3.0,6.0,2.0,1.0,6554.0,6627.0,133.0,11311.0,9474.0,192.0,-4757.0,-2847.0,-59.0,1.0,2.0,5.0,7.0,6.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,Ozgur,Francesinhas,1.0,Corki,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,7.0,2.0,7.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,14.0,3.0,5.0,24.0,18124.0,13607.0,392.6984,16100.0,308.0,290.0,18.0,8.8889,3371.0,3996.0,86.0,3818.0,3742.0,92.0,-447.0,254.0,-6.0,0.0,0.0,0.0,1.0,1.0,1.0,5701.0,6350.0,124.0,6236.0,6512.0,143.0,-535.0,-162.0,-19.0,1.0,2.0,1.0,2.0,2.0,2.0,8574.0,9303.0,180.0,9196.0,9075.0,189.0,-622.0,228.0,-9.0,2.0,2.0,1.0,4.0,3.0,3.0,11085.0,12419.0,221.0,12742.0,11436.0,233.0,-1657.0,983.0,-12.0,3.0,3.0,2.0,5.0,6.0,4.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,bot,deokdam,DN SOOPers,0.0,Corki,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,6.0,3.0,5.0,14.0,17.0,1.0,0.0,0.0,0.0,1.0,0.3714,0.8223,0.0,0.0,17.0,10.0,4.0,42.0,19159.0,14269.0,378.4881,18233.0,395.0,383.0,12.0,10.4775,3993.0,3592.0,84.0,3711.0,3674.0,85.0,282.0,-82.0,-1.0,2.0,1.0,0.0,1.0,0.0,1.0,6202.0,5809.0,137.0,6969.0,6466.0,135.0,-767.0,-657.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,8626.0,8673.0,202.0,9532.0,9507.0,207.0,-906.0,-834.0,-5.0,2.0,2.0,1.0,3.0,3.0,1.0,11089.0,11501.0,265.0,11325.0,11739.0,249.0,-236.0,-238.0,16.0,2.0,5.0,1.0,4.0,3.0,2.0
LOLTMNT02_358308,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Corki,Azir,Dr. Mundo,Varus,Bard,Zaahen,2319.0,1.0,11.0,2.0,7.0,25.0,12.0,1.0,0.0,0.0,0.0,1.0,0.6468,0.9573,0.0,0.0,17.0,11.0,4.0,62.0,22626.0,17620.0,455.8862,19533.0,414.0,393.0,21.0,10.7115,4255.0,3879.0,106.0,3419.0,3430.0,79.0,836.0,449.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,7463.0,7168.0,157.0,5305.0,5606.0,118.0,2158.0,1562.0,39.0,4.0,1.0,1.0,1.0,2.0,2.0,10689.0,10852.0,232.0,7458.0,9223.0,187.0,3231.0,1629.0,45.0,5.0,1.0,1.0,1.0,2.0,2.0,13140.0,13400.0,294.0,9222.0,11782.0,236.0,3918.0,1618.0,58.0,5.0,1.0,1.0,1.0,2.0,2.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,HARPOON,Galions,0.0,Corki,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,2.0,2.0,5.0,24.0,7.0,0.0,0.0,0.0,0.0,1.0,0.8285,1.0702,0.0,0.0,9.0,8.0,3.0,33.0,13951.0,10130.0,349.7123,12633.0,283.0,267.0,16.0,9.7699,3599.0,3499.0,96.0,3911.0,3750.0,103.0,-312.0,-251.0,-7.0,0.0,2.0,1.0,1.0,0.0,0.0,6655.0,5960.0,161.0,5933.0,5459.0,147.0,722.0,501.0,14.0,1.0,2.0,1.0,1.0,0.0,0.0,9581.0,8901.0,222.0,9092.0,8752.0,205.0,489.0,149.0,17.0,1.0,2.0,1.0,2.0,0.0,0.0,11826.0,10751.0,247.0,11714.0,11210.0,244.0,112.0,-459.0,3.0,1.0,4.0,2.0,2.0,2.0,1.0
LOLTMNT02_358311,complete,LCP,2026.0,1.0,1.0,16.03,Red,bot,Grave,SU Esports,0.0,Corki,Orianna,Varus,Caitlyn,Nautilus,Ezreal,2277.0,1.0,10.0,5.0,6.0,26.0,13.0,3.0,0.0,0.0,0.0,0.0,0.6851,1.0277,0.0,0.0,9.0,12.0,2.0,37.0,21174.0,16253.0,428.274,18733.0,364.0,344.0,20.0,9.5916,3271.0,3758.0,80.0,3252.0,3849.0,86.0,19.0,-91.0,-6.0,0.0,1.0,1.0,0.0,1.0,0.0,5368.0,5521.0,124.0,5470.0,6281.0,131.0,-102.0,-760.0,-7.0,0.0,2.0,2.0,0.0,3.0,0.0,7423.0,7906.0,183.0,8062.0,8852.0,187.0,-639.0,-946.0,-4.0,0.0,3.0,3.0,1.0,3.0,0.0,10539.0,9984.0,230.0,10337.0,11133.0,237.0,202.0,-1149.0,-7.0,3.0,3.0,3.0,1.0,4.0,0.0
LOLTMNT02_357418,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,SamD,Natus Vincere,0.0,Corki,Vi,Varus,Jarvan IV,Karma,K'Sante,1923.0,0.0,0.0,2.0,4.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1248,0.7488,0.0,0.0,13.0,11.0,2.0,42.0,13870.0,9671.0,301.7473,13608.0,383.0,367.0,16.0,11.9501,3641.0,3975.0,104.0,3703.0,3961.0,102.0,-62.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6565.0,159.0,6140.0,6692.0,158.0,-370.0,-127.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8191.0,9976.0,227.0,9184.0,10154.0,224.0,-993.0,-178.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,10703.0,12999.0,299.0,12521.0,13597.0,284.0,-1818.0,-598.0,15.0,0.0,3.0,1.0,4.0,2.0,0.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Xay,A One Man Army Prime,0.0,Corki,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,4.0,2.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0,0.2662,0.772,0.0,0.0,10.0,13.0,3.0,52.0,15963.0,11089.0,295.1819,15508.0,373.0,365.0,8.0,9.929,3755.0,3754.0,95.0,3439.0,3789.0,96.0,316.0,-35.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,6191.0,5731.0,143.0,5911.0,6313.0,147.0,280.0,-582.0,-4.0,2.0,1.0,1.0,0.0,0.0,1.0,8975.0,9073.0,200.0,8041.0,9357.0,213.0,934.0,-284.0,-13.0,3.0,2.0,1.0,0.0,0.0,1.0,11347.0,11761.0,265.0,10383.0,12153.0,273.0,964.0,-392.0,-8.0,4.0,2.0,1.0,0.0,0.0,1.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Blue,bot,Notiko,Eintracht Frankfurt,1.0,Corki,Ambessa,Viego,Cassiopeia,Pyke,Karma,2102.0,1.0,7.0,4.0,4.0,21.0,13.0,0.0,0.0,0.0,0.0,1.0,0.5994,0.9705,0.0,0.0,17.0,9.0,5.0,46.0,17923.0,13359.0,381.3225,16458.0,333.0,313.0,20.0,9.5052,3918.0,3468.0,90.0,3703.0,2904.0,56.0,215.0,564.0,34.0,1.0,1.0,3.0,2.0,3.0,2.0,6283.0,6115.0,141.0,6045.0,5054.0,109.0,238.0,1061.0,32.0,1.0,2.0,4.0,2.0,4.0,2.0,8902.0,8955.0,200.0,8934.0,7919.0,183.0,-32.0,1036.0,17.0,2.0,2.0,4.0,2.0,4.0,2.0,11178.0,11698.0,245.0,12634.0,10885.0,233.0,-1456.0,813.0,12.0,2.0,3.0,4.0,3.0,4.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Blue,bot,Hans Sama,G2 Esports,0.0,Corki,Varus,Yunara,Orianna,Alistar,Rell,2993.0,1.0,8.0,5.0,12.0,31.0,19.0,1.0,0.0,0.0,0.0,0.0,0.6215,1.0023,0.0,0.0,19.0,18.0,4.0,76.0,25507.0,19126.0,383.4146,22833.0,470.0,428.0,42.0,9.422,3243.0,3548.0,81.0,3109.0,2958.0,79.0,134.0,590.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5935.0,6189.0,143.0,4644.0,4835.0,119.0,1291.0,1354.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,8261.0,8265.0,198.0,7367.0,7767.0,186.0,894.0,498.0,12.0,1.0,0.0,1.0,0.0,4.0,2.0,10952.0,10821.0,255.0,9472.0,10371.0,246.0,1480.0,450.0,9.0,2.0,1.0,1.0,0.0,5.0,2.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Corki,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,6.0,5.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,0.0,9.0,7.0,3.0,25.0,16875.0,12895.0,426.0463,16608.0,307.0,299.0,8.0,10.1432,3652.0,4420.0,102.0,4530.0,4028.0,102.0,-878.0,392.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6663.0,7148.0,156.0,7538.0,6938.0,160.0,-875.0,210.0,-4.0,1.0,0.0,0.0,3.0,1.0,0.0,9404.0,9722.0,206.0,12209.0,10478.0,220.0,-2805.0,-756.0,-14.0,3.0,0.0,2.0,7.0,2.0,0.0,11702.0,12294.0,264.0,15275.0,13805.0,274.0,-3573.0,-1511.0,-10.0,3.0,0.0,3.0,8.0,4.0,0.0
