gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Red,top,Castle,Disguised,0.0,Ambessa,Rumble,Jarvan IV,Renekton,Varus,Yunara,1975.0,1.0,8.0,4.0,8.0,20.0,8.0,2.0,0.0,0.0,0.0,1.0,0.6076,0.8506,0.0,0.0,18.0,8.0,6.0,63.0,15213.0,10908.0,331.3823,14350.0,289.0,289.0,0.0,8.7797,4049.0,4850.0,84.0,3125.0,4790.0,81.0,924.0,60.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,6409.0,8542.0,134.0,4981.0,8067.0,112.0,1428.0,475.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,8543.0,12028.0,198.0,6678.0,11467.0,167.0,1865.0,561.0,31.0,4.0,1.0,1.0,1.0,1.0,0.0,10921.0,15064.0,249.0,8531.0,14959.0,217.0,2390.0,105.0,32.0,6.0,2.0,3.0,1.0,3.0,0.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,jng,Oner,T1,1.0,Ambessa,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,3.0,2.0,12.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,2.0,0.0,11.0,16.0,6.0,72.0,14889.0,10429.0,305.0902,13550.0,276.0,32.0,244.0,8.0741,3672.0,3697.0,69.0,3912.0,3825.0,75.0,-240.0,-128.0,-6.0,0.0,3.0,2.0,1.0,1.0,1.0,5960.0,6797.0,119.0,5970.0,6528.0,124.0,-10.0,269.0,-5.0,1.0,3.0,2.0,1.0,2.0,2.0,8021.0,9763.0,170.0,8039.0,9551.0,169.0,-18.0,212.0,1.0,1.0,4.0,2.0,1.0,4.0,2.0,10701.0,13481.0,217.0,9579.0,11475.0,196.0,1122.0,2006.0,21.0,2.0,5.0,2.0,1.0,4.0,3.0
LOLTMNT05_177016,complete,LEC,2026.0,1.0,4.0,16.03,Blue,top,1Jiang,Ground Zero Gaming,1.0,Ambessa,Azir,Akali,Nocturne,Kalista,Blitzcrank,1889.0,0.0,3.0,5.0,1.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0,0.1906,0.7941,0.0,0.0,13.0,3.0,5.0,36.0,13473.0,9344.0,296.792,12925.0,304.0,288.0,16.0,9.6559,3935.0,4972.0,94.0,3647.0,4254.0,69.0,288.0,718.0,25.0,1.0,0.0,1.0,2.0,0.0,0.0,5912.0,8534.0,143.0,5699.0,8242.0,120.0,213.0,292.0,23.0,2.0,0.0,2.0,3.0,0.0,0.0,8170.0,11773.0,197.0,7864.0,11718.0,173.0,306.0,55.0,24.0,2.0,1.0,2.0,4.0,2.0,0.0,9925.0,14452.0,245.0,10837.0,14645.0,209.0,-912.0,-193.0,36.0,2.0,1.0,3.0,6.0,3.0,0.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Red,jng,FullClear,DOCISK,0.0,Ambessa,Rumble,Orianna,Varus,Sion,Sivir,1841.0,0.0,1.0,4.0,1.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.0755,0.0,0.0,6.0,6.0,4.0,35.0,10834.0,6803.0,221.7165,9900.0,247.0,23.0,224.0,8.05,3429.0,4231.0,81.0,4097.0,3903.0,75.0,-668.0,328.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,5764.0,7912.0,137.0,5723.0,6140.0,114.0,41.0,1772.0,23.0,1.0,0.0,0.0,1.0,2.0,1.0,7634.0,10908.0,181.0,7435.0,8280.0,145.0,199.0,2628.0,36.0,1.0,1.0,1.0,1.0,5.0,2.0,9511.0,13655.0,226.0,9555.0,10717.0,180.0,-44.0,2938.0,46.0,1.0,1.0,1.0,1.0,6.0,3.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Red,top,Kozi,UCAM Esports,0.0,Ambessa,Lux,Syndra,Kai'Sa,Renekton,Poppy,1794.0,1.0,4.0,2.0,4.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7358,0.903,0.0,0.0,14.0,1.0,5.0,35.0,13846.0,9911.0,331.4716,11575.0,287.0,263.0,24.0,9.5987,4060.0,5428.0,97.0,2933.0,4233.0,70.0,1127.0,1195.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,6180.0,9446.0,148.0,4255.0,7060.0,108.0,1925.0,2386.0,40.0,2.0,0.0,0.0,0.0,0.0,2.0,9534.0,12818.0,205.0,6308.0,10190.0,157.0,3226.0,2628.0,48.0,3.0,0.0,0.0,0.0,0.0,3.0,11140.0,15697.0,245.0,8241.0,13621.0,201.0,2899.0,2076.0,44.0,3.0,0.0,1.0,0.0,1.0,3.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Blue,jng,Booki,Leviatan,1.0,Ambessa,Malphite,Syndra,Orianna,Lulu,Braum,1877.0,0.0,1.0,3.0,1.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1279,0.7672,0.0,2.0,12.0,12.0,11.0,55.0,10380.0,6275.0,200.586,10175.0,179.0,19.0,160.0,5.7219,3343.0,3866.0,74.0,4077.0,4484.0,87.0,-734.0,-618.0,-13.0,0.0,0.0,0.0,1.0,0.0,0.0,4640.0,5449.0,100.0,6801.0,7723.0,140.0,-2161.0,-2274.0,-40.0,0.0,0.0,1.0,3.0,2.0,0.0,5975.0,7527.0,126.0,9550.0,11070.0,192.0,-3575.0,-3543.0,-66.0,0.0,0.0,1.0,5.0,2.0,0.0,8880.0,10783.0,156.0,12659.0,14470.0,223.0,-3779.0,-3687.0,-67.0,1.0,1.0,2.0,8.0,5.0,1.0
LOLTMNT05_177049,complete,LEC,2026.0,1.0,2.0,16.03,Blue,top,frajgo,Bomba Team,1.0,Ambessa,Jarvan IV,Syndra,Nami,Pantheon,Renekton,2545.0,0.0,0.0,5.0,10.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.4951,0.943,0.0,0.0,12.0,5.0,3.0,43.0,15469.0,10002.0,235.8035,15165.0,359.0,347.0,12.0,8.4637,3577.0,5410.0,91.0,3231.0,4945.0,84.0,346.0,465.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.0,9179.0,145.0,4755.0,8430.0,132.0,663.0,749.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,7447.0,12217.0,190.0,7056.0,11815.0,180.0,391.0,402.0,10.0,0.0,2.0,1.0,1.0,0.0,0.0,9304.0,15086.0,237.0,8759.0,14852.0,231.0,545.0,234.0,6.0,0.0,2.0,1.0,1.0,0.0,1.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,Blaber,Cloud9,1.0,Ambessa,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,4.0,0.0,12.0,18.0,4.0,1.0,1.0,0.0,0.0,1.0,0.62,0.7577,1.0,0.0,7.0,10.0,5.0,58.0,13261.0,9432.0,324.868,11975.0,264.0,17.0,247.0,9.093,3833.0,4763.0,89.0,3485.0,4118.0,77.0,348.0,645.0,12.0,0.0,2.0,0.0,0.0,0.0,1.0,6218.0,7728.0,137.0,4931.0,6021.0,110.0,1287.0,1707.0,27.0,1.0,5.0,0.0,0.0,1.0,3.0,8595.0,11447.0,194.0,6631.0,8801.0,151.0,1964.0,2646.0,43.0,1.0,7.0,0.0,0.0,1.0,4.0,11524.0,15259.0,241.0,8081.0,11305.0,179.0,3443.0,3954.0,62.0,4.0,9.0,0.0,0.0,3.0,6.0
LOLTMNT02_357027,complete,LCKC,2026.0,0.0,3.0,16.03,Blue,jng,Luncafoer,The Bandits,1.0,Ambessa,Heimerdinger,Orianna,Renekton,Jayce,Rumble,1939.0,1.0,2.0,3.0,12.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9283,1.4234,2.0,0.0,2.0,7.0,0.0,33.0,16188.0,11957.0,369.9948,14450.0,298.0,41.0,257.0,9.2212,3551.0,3624.0,68.0,4413.0,3807.0,68.0,-862.0,-183.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,5875.0,6522.0,113.0,6859.0,6951.0,112.0,-984.0,-429.0,1.0,1.0,4.0,2.0,4.0,3.0,4.0,8602.0,9462.0,158.0,9619.0,10801.0,173.0,-1017.0,-1339.0,-15.0,2.0,5.0,3.0,5.0,6.0,4.0,11612.0,14284.0,215.0,11498.0,13027.0,201.0,114.0,1257.0,14.0,2.0,10.0,3.0,5.0,9.0,6.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,top,Makk,LODIS,1.0,Ambessa,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,5.0,5.0,4.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,15.0,7.0,2.0,44.0,13130.0,8803.0,265.9517,11800.0,260.0,252.0,8.0,7.855,3001.0,4712.0,71.0,3752.0,5647.0,90.0,-751.0,-935.0,-19.0,0.0,0.0,1.0,1.0,0.0,0.0,4592.0,8165.0,122.0,5221.0,8740.0,129.0,-629.0,-575.0,-7.0,0.0,0.0,1.0,1.0,0.0,0.0,7885.0,12278.0,176.0,6968.0,11845.0,180.0,917.0,433.0,-4.0,2.0,4.0,1.0,1.0,0.0,2.0,10471.0,15638.0,233.0,8651.0,14615.0,217.0,1820.0,1023.0,16.0,3.0,4.0,2.0,1.0,2.0,2.0
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,top,Venour,Kaufland Hangry Knights,0.0,Ambessa,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1924,0.6414,0.0,0.0,12.0,4.0,4.0,42.0,11196.0,7104.0,227.814,10200.0,270.0,270.0,0.0,8.6585,3136.0,4667.0,76.0,3660.0,5029.0,92.0,-524.0,-362.0,-16.0,0.0,0.0,1.0,0.0,1.0,0.0,5046.0,8458.0,131.0,5432.0,9020.0,153.0,-386.0,-562.0,-22.0,0.0,1.0,1.0,0.0,1.0,0.0,6677.0,11561.0,183.0,7267.0,11741.0,198.0,-590.0,-180.0,-15.0,0.0,1.0,1.0,0.0,4.0,0.0,9096.0,14691.0,233.0,9263.0,15045.0,250.0,-167.0,-354.0,-17.0,1.0,1.0,1.0,0.0,6.0,0.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Blue,jng,moe,BAAM Esports,1.0,Ambessa,Fiora,Varus,Azir,Alistar,Poppy,2112.0,1.0,1.0,4.0,13.0,24.0,12.0,0.0,0.0,0.0,0.0,1.0,0.6818,1.0227,1.0,0.0,11.0,14.0,10.0,62.0,13844.0,9260.0,263.0682,11650.0,233.0,22.0,211.0,6.6193,3587.0,3734.0,73.0,4000.0,3844.0,71.0,-413.0,-110.0,2.0,0.0,4.0,2.0,2.0,1.0,2.0,5386.0,5928.0,109.0,5694.0,6024.0,109.0,-308.0,-96.0,0.0,0.0,5.0,3.0,2.0,4.0,3.0,7278.0,8646.0,153.0,7639.0,8369.0,142.0,-361.0,277.0,11.0,0.0,5.0,3.0,3.0,5.0,4.0,9054.0,10555.0,181.0,9913.0,11838.0,194.0,-859.0,-1283.0,-13.0,0.0,5.0,3.0,3.0,6.0,4.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,top,Vertigo,Joblife,0.0,Ambessa,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,4.0,1.0,8.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8914,1.5771,0.0,0.0,9.0,3.0,2.0,27.0,13472.0,9626.0,330.0343,12350.0,283.0,283.0,0.0,9.7029,3975.0,5472.0,107.0,3123.0,5069.0,77.0,852.0,403.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.0,10111.0,162.0,4485.0,8010.0,116.0,1763.0,2101.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,9290.0,13813.0,213.0,6080.0,10406.0,151.0,3210.0,3407.0,62.0,3.0,3.0,0.0,0.0,3.0,3.0,11278.0,17045.0,256.0,7818.0,13428.0,175.0,3460.0,3617.0,81.0,3.0,4.0,1.0,0.0,8.0,3.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,jng,Markoon,G2 NORD,1.0,Ambessa,Caitlyn,Yunara,Xin Zhao,Bard,Kai'Sa,2248.0,0.0,1.0,3.0,9.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.427,1.0142,1.0,1.0,12.0,7.0,9.0,62.0,13419.0,8557.0,228.3897,12925.0,265.0,9.0,256.0,7.073,3818.0,4739.0,81.0,3560.0,4129.0,82.0,258.0,610.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,5587.0,6943.0,117.0,5395.0,6769.0,124.0,192.0,174.0,-7.0,1.0,3.0,0.0,0.0,3.0,0.0,7879.0,9927.0,166.0,7500.0,10243.0,173.0,379.0,-316.0,-7.0,1.0,4.0,0.0,0.0,5.0,0.0,9543.0,12270.0,202.0,9517.0,12624.0,210.0,26.0,-354.0,-8.0,1.0,5.0,1.0,2.0,7.0,0.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,top,Adam,French Flair,0.0,Ambessa,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,3.0,1.0,7.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.8025,0.0,0.0,13.0,5.0,8.0,43.0,16226.0,11375.0,304.28,15300.0,342.0,326.0,16.0,9.1485,3497.0,5379.0,93.0,3507.0,5310.0,92.0,-10.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,9333.0,154.0,5111.0,8803.0,146.0,339.0,530.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,11610.0,197.0,7017.0,12265.0,207.0,146.0,-655.0,-10.0,0.0,1.0,0.0,0.0,1.0,0.0,9779.0,15445.0,237.0,8754.0,15161.0,254.0,1025.0,284.0,-17.0,2.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT03_344915,complete,RL,2026.0,0.0,1.0,16.03,Red,jng,SPOOKY,Skillcamp,0.0,Ambessa,Kindred,Dr. Mundo,Pantheon,Yasuo,Caitlyn,2592.0,0.0,2.0,4.0,2.0,21.0,20.0,0.0,0.0,0.0,0.0,1.0,0.4861,0.9491,3.0,0.0,14.0,15.0,12.0,75.0,15992.0,10429.0,241.412,14950.0,279.0,52.0,227.0,6.4583,3838.0,3835.0,73.0,4139.0,4026.0,75.0,-301.0,-191.0,-2.0,1.0,1.0,0.0,1.0,1.0,0.0,5378.0,5444.0,99.0,6679.0,7756.0,138.0,-1301.0,-2312.0,-39.0,1.0,1.0,0.0,2.0,1.0,0.0,6818.0,7569.0,127.0,9966.0,11365.0,192.0,-3148.0,-3796.0,-65.0,1.0,1.0,2.0,3.0,2.0,0.0,8827.0,11019.0,162.0,12187.0,14225.0,238.0,-3360.0,-3206.0,-76.0,1.0,2.0,2.0,3.0,3.0,1.0
LOLTMNT03_345903,complete,RL,2026.0,0.0,1.0,16.03,Blue,top,D4rtaine,Cães de Água,1.0,Ambessa,Orianna,Jarvan IV,Varus,Rumble,Alistar,1504.0,1.0,1.0,1.0,4.0,24.0,5.0,0.0,0.0,0.0,0.0,1.0,0.9574,1.1569,0.0,0.0,11.0,0.0,3.0,28.0,9940.0,6596.0,263.1383,8125.0,203.0,203.0,0.0,8.0984,3272.0,5054.0,82.0,3437.0,5304.0,86.0,-165.0,-250.0,-4.0,0.0,1.0,0.0,1.0,0.0,0.0,5070.0,8722.0,132.0,4949.0,8716.0,134.0,121.0,6.0,-2.0,0.0,1.0,0.0,1.0,0.0,0.0,7497.0,12198.0,182.0,6369.0,10399.0,164.0,1128.0,1799.0,18.0,0.0,2.0,0.0,1.0,1.0,2.0,9931.0,15738.0,203.0,7613.0,11983.0,187.0,2318.0,3755.0,16.0,1.0,4.0,1.0,1.0,3.0,4.0
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Blue,jng,Willer,DRX,0.0,Ambessa,Varus,Neeko,Corki,Kai'Sa,Sivir,1800.0,0.0,1.0,4.0,2.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0,0.1333,0.9333,0.0,1.0,11.0,9.0,10.0,54.0,10296.0,6348.0,211.6,9525.0,222.0,13.0,209.0,7.4,3707.0,4747.0,93.0,3571.0,4116.0,83.0,136.0,631.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,6618.0,127.0,5694.0,6811.0,121.0,13.0,-193.0,6.0,1.0,0.0,1.0,1.0,1.0,1.0,7375.0,8917.0,162.0,8262.0,10102.0,167.0,-887.0,-1185.0,-5.0,1.0,1.0,1.0,3.0,1.0,1.0,9067.0,11762.0,199.0,10815.0,12563.0,201.0,-1748.0,-801.0,-2.0,1.0,2.0,1.0,4.0,5.0,1.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,top,Agresivoo,Barcząca Esports,1.0,Ambessa,Lulu,Jarvan IV,Jayce,Kayle,Nasus,1613.0,1.0,2.0,2.0,2.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8927,1.2647,0.0,0.0,11.0,4.0,4.0,26.0,11297.0,7731.0,287.5759,11150.0,261.0,261.0,0.0,9.7086,3268.0,4715.0,81.0,3612.0,5135.0,85.0,-344.0,-420.0,-4.0,0.0,0.0,1.0,1.0,0.0,0.0,5560.0,8704.0,139.0,5363.0,8713.0,136.0,197.0,-9.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,7902.0,12558.0,208.0,7181.0,12309.0,190.0,721.0,249.0,18.0,1.0,0.0,1.0,1.0,0.0,1.0,10892.0,16810.0,258.0,8559.0,14654.0,227.0,2333.0,2156.0,31.0,2.0,2.0,1.0,1.0,0.0,2.0
LOLTMNT03_346094,complete,HW,2026.0,0.0,1.0,16.03,Red,jng,Arp,Priority,0.0,Ambessa,Renekton,Akali,Jayce,Kai'Sa,Ashe,1866.0,1.0,9.0,2.0,15.0,34.0,14.0,2.0,1.0,0.0,0.0,0.0,1.0932,1.5434,1.0,0.0,11.0,3.0,6.0,40.0,14514.0,10432.0,335.4341,12925.0,208.0,9.0,199.0,6.6881,3334.0,3666.0,71.0,4254.0,4077.0,64.0,-920.0,-411.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5005.0,5814.0,112.0,5629.0,5698.0,90.0,-624.0,116.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,8257.0,9390.0,153.0,7357.0,7809.0,115.0,900.0,1581.0,38.0,4.0,4.0,0.0,4.0,0.0,2.0,11284.0,12979.0,179.0,9070.0,10044.0,138.0,2214.0,2935.0,41.0,7.0,8.0,1.0,4.0,1.0,4.0
LOLTMNT06_167155,complete,EBL,2026.0,1.0,2.0,16.03,Red,jng,Luncafoer,The Bandits,0.0,Ambessa,Orianna,Neeko,Vi,Braum,Poppy,1434.0,0.0,1.0,6.0,2.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.2929,1.4644,0.0,0.0,1.0,4.0,0.0,15.0,8808.0,5607.0,234.6025,8600.0,153.0,39.0,114.0,6.4017,3360.0,3580.0,64.0,3830.0,4172.0,82.0,-470.0,-592.0,-18.0,0.0,1.0,1.0,1.0,0.0,0.0,5061.0,5623.0,99.0,5975.0,7169.0,127.0,-914.0,-1546.0,-28.0,0.0,1.0,3.0,1.0,4.0,0.0,7720.0,7904.0,126.0,8151.0,10316.0,177.0,-431.0,-2412.0,-51.0,1.0,2.0,4.0,1.0,4.0,0.0,,,,,,,,,,,,,,,
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Blue,jng,flini,REDPack Esports,1.0,Ambessa,Azir,Vi,Taliyah,Caitlyn,Xayah,1545.0,0.0,3.0,7.0,7.0,15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.5825,1.6699,0.0,1.0,5.0,3.0,2.0,22.0,10252.0,6825.0,265.0485,10260.0,169.0,18.0,151.0,6.5631,4129.0,3571.0,66.0,4530.0,4027.0,76.0,-401.0,-456.0,-10.0,2.0,1.0,1.0,3.0,2.0,0.0,5973.0,6291.0,109.0,6599.0,7350.0,127.0,-626.0,-1059.0,-18.0,2.0,2.0,2.0,3.0,4.0,0.0,7782.0,8940.0,151.0,9532.0,10070.0,165.0,-1750.0,-1130.0,-14.0,2.0,3.0,4.0,6.0,7.0,0.0,10004.0,11492.0,169.0,12462.0,13712.0,187.0,-2458.0,-2220.0,-18.0,3.0,7.0,7.0,8.0,15.0,1.0
LOLTMNT06_167166,complete,EBL,2026.0,1.0,1.0,16.03,Blue,jng,Stormax,FN Esports,1.0,Ambessa,Naafiri,Rumble,Jayce,Braum,Kai'Sa,1632.0,1.0,5.0,3.0,11.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.8088,1.3235,1.0,0.0,8.0,3.0,6.0,31.0,11245.0,7640.0,280.8824,9850.0,177.0,9.0,168.0,6.5074,3465.0,3645.0,73.0,3701.0,4149.0,75.0,-236.0,-504.0,-2.0,1.0,0.0,0.0,0.0,3.0,0.0,5569.0,6646.0,118.0,5217.0,6236.0,111.0,352.0,410.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,7251.0,8764.0,150.0,7490.0,9314.0,150.0,-239.0,-550.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,9588.0,11835.0,171.0,8938.0,10938.0,170.0,650.0,897.0,1.0,3.0,9.0,3.0,1.0,7.0,3.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Blue,top,handm,BAAM Esports,1.0,Ambessa,Pantheon,Vi,Varus,Renekton,Jax,1605.0,1.0,5.0,0.0,2.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,0.972,1.1963,0.0,0.0,8.0,3.0,2.0,35.0,12496.0,8946.0,334.4299,12250.0,250.0,250.0,0.0,9.3458,3454.0,5286.0,91.0,3335.0,5197.0,92.0,119.0,89.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,9216.0,147.0,5083.0,8854.0,145.0,44.0,362.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7524.0,12660.0,202.0,6815.0,11668.0,197.0,709.0,992.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,10400.0,16304.0,236.0,8130.0,13833.0,230.0,2270.0,2471.0,6.0,3.0,0.0,0.0,0.0,0.0,2.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,top,Siwoo,Dplus Kia,1.0,Ambessa,Neeko,Yunara,Pantheon,Renekton,Nami,2262.0,1.0,1.0,2.0,6.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4509,0.8223,0.0,0.0,14.0,6.0,8.0,50.0,16689.0,11799.0,312.9708,16200.0,379.0,374.0,5.0,10.0531,3451.0,5253.0,97.0,3118.0,4692.0,81.0,333.0,561.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4818.0,8251.0,136.0,4860.0,8185.0,123.0,-42.0,66.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,7546.0,12052.0,204.0,6592.0,11704.0,176.0,954.0,348.0,28.0,0.0,0.0,1.0,0.0,2.0,0.0,9632.0,15169.0,257.0,8964.0,14685.0,225.0,668.0,484.0,32.0,0.0,0.0,1.0,1.0,3.0,0.0
LOLTMNT06_171001,complete,PRM,2026.0,0.0,1.0,16.03,Red,top,Smurfe,A One Man Army Prime,0.0,Ambessa,Ryze,Azir,Jarvan IV,Nautilus,Karma,2254.0,0.0,3.0,4.0,2.0,10.0,19.0,1.0,0.0,0.0,0.0,0.0,0.2662,0.772,0.0,0.0,19.0,7.0,3.0,62.0,13769.0,8895.0,236.7791,13050.0,302.0,298.0,4.0,8.039,2999.0,4839.0,75.0,3800.0,5431.0,98.0,-801.0,-592.0,-23.0,0.0,0.0,1.0,0.0,1.0,0.0,5065.0,8266.0,118.0,5592.0,9033.0,151.0,-527.0,-767.0,-33.0,1.0,0.0,2.0,0.0,2.0,1.0,7785.0,11949.0,157.0,8085.0,11811.0,181.0,-300.0,138.0,-24.0,3.0,2.0,3.0,1.0,5.0,2.0,9355.0,14643.0,202.0,9659.0,13878.0,224.0,-304.0,765.0,-22.0,3.0,2.0,3.0,1.0,5.0,2.0
LOLTMNT03_350002,complete,RL,2026.0,0.0,2.0,16.03,Red,jng,Yike,Karmine Corp,1.0,Ambessa,Caitlyn,Poppy,Renekton,Rakan,Nautilus,2993.0,0.0,4.0,7.0,9.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.3809,1.0023,2.0,1.0,15.0,18.0,13.0,89.0,18246.0,11865.0,237.855,17275.0,293.0,32.0,261.0,5.8737,3598.0,4424.0,85.0,3937.0,4296.0,83.0,-339.0,128.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5211.0,6761.0,120.0,5805.0,6981.0,121.0,-594.0,-220.0,-1.0,0.0,1.0,1.0,1.0,3.0,0.0,7867.0,9145.0,157.0,7983.0,9398.0,153.0,-116.0,-253.0,4.0,1.0,3.0,2.0,1.0,5.0,1.0,9279.0,11109.0,184.0,9815.0,11949.0,186.0,-536.0,-840.0,-2.0,1.0,4.0,2.0,1.0,7.0,2.0
LOLTMNT06_170007,complete,PRM,2026.0,0.0,1.0,16.03,Red,jng,Kobs,GnG Amazigh,0.0,Ambessa,Naafiri,Ahri,Varus,Bard,Aphelios,1816.0,0.0,0.0,7.0,4.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2974,1.1564,0.0,1.0,7.0,4.0,6.0,31.0,10044.0,6064.0,200.3524,9750.0,203.0,32.0,171.0,6.707,3494.0,4068.0,81.0,3502.0,4468.0,84.0,-8.0,-400.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.0,6575.0,122.0,5090.0,6615.0,116.0,86.0,-40.0,6.0,0.0,1.0,1.0,0.0,2.0,1.0,6995.0,9479.0,162.0,7277.0,9848.0,160.0,-282.0,-369.0,2.0,0.0,2.0,3.0,0.0,6.0,1.0,8257.0,11187.0,178.0,9427.0,13263.0,202.0,-1170.0,-2076.0,-24.0,0.0,2.0,4.0,0.0,6.0,1.0
