gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_176954,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,Simpy,UB Alma Mater,1.0,Alistar,Kindred,Anivia,Viego,Braum,Rumble,1820.0,1.0,2.0,1.0,8.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.8242,0.0,0.0,53.0,21.0,9.0,139.0,8278.0,4290.0,141.4286,7005.0,46.0,46.0,0.0,1.5165,2204.0,2509.0,19.0,2358.0,2217.0,14.0,-154.0,292.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3565.0,3531.0,24.0,3505.0,3548.0,20.0,60.0,-17.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,4829.0,5063.0,30.0,4857.0,4847.0,20.0,-28.0,216.0,10.0,1.0,1.0,0.0,0.0,4.0,0.0,6064.0,6133.0,42.0,5880.0,5552.0,22.0,184.0,581.0,20.0,1.0,1.0,0.0,0.0,4.0,0.0
LOLTMNT05_175976,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Alistar,Akali,Neeko,Yasuo,Vi,Nautilus,1472.0,0.0,1.0,4.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.9375,0.0,0.0,37.0,2.0,10.0,65.0,6702.0,3424.0,139.5652,6470.0,25.0,25.0,0.0,1.019,2563.0,2633.0,14.0,2761.0,2911.0,6.0,-198.0,-278.0,8.0,0.0,3.0,1.0,1.0,3.0,1.0,3652.0,4319.0,22.0,3925.0,4028.0,17.0,-273.0,291.0,5.0,0.0,3.0,1.0,1.0,3.0,1.0,4564.0,4813.0,23.0,5343.0,4690.0,27.0,-779.0,123.0,-4.0,0.0,3.0,2.0,1.0,6.0,1.0,6702.0,5986.0,25.0,8024.0,8018.0,30.0,-1322.0,-2032.0,-5.0,1.0,3.0,4.0,2.0,15.0,1.0
LOLTMNT05_175987,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,1.0,Alistar,Malphite,Renekton,Akali,Ezreal,Neeko,2323.0,0.0,0.0,2.0,7.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2325,0.6457,0.0,0.0,87.0,23.0,18.0,175.0,9372.0,4357.0,112.5355,8775.0,49.0,49.0,0.0,1.2656,2347.0,2749.0,20.0,2782.0,2609.0,20.0,-435.0,140.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3582.0,3858.0,32.0,4015.0,3146.0,30.0,-433.0,712.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,4894.0,4996.0,36.0,4997.0,4083.0,33.0,-103.0,913.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,6232.0,6558.0,38.0,6266.0,5239.0,40.0,-34.0,1319.0,-2.0,0.0,5.0,1.0,1.0,3.0,2.0
LOLTMNT05_177002,complete,AL,2026.0,1.0,1.0,16.03,Blue,sup,EPTM Mozziii,Epitomy Masters,1.0,Alistar,Naafiri,Sylas,Gwen,Nautilus,Leona,1768.0,0.0,0.0,3.0,10.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4072,0.8824,0.0,0.0,43.0,15.0,11.0,110.0,7421.0,3539.0,120.1018,7300.0,43.0,43.0,0.0,1.4593,2567.0,2848.0,22.0,2151.0,2578.0,14.0,416.0,270.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,3843.0,4487.0,31.0,3164.0,3374.0,20.0,679.0,1113.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,5133.0,5650.0,35.0,4359.0,5245.0,29.0,774.0,405.0,6.0,0.0,5.0,0.0,0.0,0.0,2.0,6390.0,7473.0,40.0,5499.0,6666.0,32.0,891.0,807.0,8.0,0.0,8.0,1.0,0.0,3.0,4.0
LOLTMNT03_344321,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,Keria,T1,1.0,Alistar,Wukong,Nocturne,Neeko,Lucian,Yunara,2051.0,1.0,0.0,1.0,15.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4973,0.7606,0.0,0.0,83.0,16.0,20.0,164.0,9058.0,4598.0,134.51,7835.0,34.0,34.0,0.0,0.9946,2327.0,2859.0,16.0,2619.0,2854.0,16.0,-292.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3669.0,4080.0,24.0,3839.0,3608.0,26.0,-170.0,472.0,-2.0,0.0,3.0,0.0,1.0,0.0,2.0,4701.0,4255.0,27.0,5050.0,4180.0,29.0,-349.0,75.0,-2.0,0.0,4.0,1.0,1.0,2.0,3.0,6126.0,7367.0,30.0,6132.0,6950.0,32.0,-6.0,417.0,-2.0,0.0,6.0,1.0,1.0,2.0,3.0
LOLTMNT05_177019,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Oscure,Barça eSports,1.0,Alistar,Wukong,Varus,Azir,Ezreal,Pyke,1794.0,0.0,3.0,4.0,1.0,5.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1672,0.903,0.0,0.0,71.0,6.0,15.0,109.0,8348.0,4413.0,147.592,8260.0,30.0,30.0,0.0,1.0033,2072.0,2458.0,20.0,2425.0,2810.0,16.0,-353.0,-352.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,3830.0,3828.0,24.0,4087.0,4529.0,21.0,-257.0,-701.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,4977.0,4516.0,26.0,5477.0,6022.0,24.0,-500.0,-1506.0,2.0,2.0,0.0,2.0,0.0,7.0,2.0,6968.0,6133.0,29.0,6749.0,7472.0,26.0,219.0,-1339.0,3.0,3.0,0.0,2.0,0.0,7.0,2.0
LOLTMNT05_178014,complete,LEC,2026.0,1.0,2.0,16.03,Red,sup,Myrtus,Movistar KOI Fénix,0.0,Alistar,Jayce,Varus,Orianna,Karma,Bard,2206.0,1.0,1.0,3.0,19.0,20.0,17.0,0.0,0.0,0.0,0.0,1.0,0.544,1.0063,0.0,0.0,72.0,16.0,11.0,149.0,11009.0,6233.0,169.5286,9955.0,30.0,30.0,0.0,0.816,2713.0,2478.0,16.0,2414.0,2207.0,17.0,299.0,271.0,-1.0,0.0,3.0,0.0,0.0,0.0,2.0,4140.0,3880.0,23.0,3829.0,3549.0,27.0,311.0,331.0,-4.0,0.0,4.0,0.0,0.0,1.0,2.0,5822.0,5834.0,25.0,5053.0,5420.0,30.0,769.0,414.0,-5.0,1.0,9.0,0.0,0.0,5.0,3.0,7392.0,7753.0,28.0,6171.0,6294.0,33.0,1221.0,1459.0,-5.0,1.0,11.0,1.0,0.0,7.0,3.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,sup,JoJo,FURIA,0.0,Alistar,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,1.0,0.0,16.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7672,0.0,0.0,65.0,16.0,12.0,139.0,9303.0,5198.0,166.1588,7985.0,38.0,38.0,0.0,1.2147,2302.0,2505.0,17.0,2204.0,2644.0,15.0,98.0,-139.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.0,3450.0,25.0,3269.0,2961.0,20.0,349.0,489.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,5246.0,5146.0,30.0,4281.0,4450.0,24.0,965.0,696.0,6.0,0.0,7.0,0.0,0.0,0.0,2.0,7039.0,7928.0,32.0,5754.0,6768.0,25.0,1285.0,1160.0,7.0,0.0,13.0,0.0,0.0,2.0,4.0
LOLTMNT03_344467,complete,LJL,2026.0,1.0,2.0,16.03,Red,sup,CloudStrikee,4 Employed e 1 Budino,0.0,Alistar,K'Sante,Kindred,Gwen,Zoe,LeBlanc,2080.0,1.0,1.0,2.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,1.0,0.5192,0.6923,0.0,0.0,44.0,22.0,13.0,134.0,9615.0,5096.0,147.0,8355.0,43.0,43.0,0.0,1.2404,2151.0,2834.0,19.0,2190.0,2916.0,20.0,-39.0,-82.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4085.0,4507.0,26.0,3347.0,4224.0,29.0,738.0,283.0,-3.0,1.0,4.0,0.0,0.0,1.0,2.0,5540.0,6101.0,30.0,4463.0,5157.0,33.0,1077.0,944.0,-3.0,1.0,7.0,1.0,0.0,1.0,3.0,6554.0,7038.0,33.0,5478.0,7059.0,34.0,1076.0,-21.0,-1.0,1.0,7.0,1.0,0.0,2.0,3.0
LOLTMNT03_344554,complete,CBLOL,2026.0,0.0,3.0,16.03,Red,sup,minemaciek,Bomba Team,0.0,Alistar,Syndra,Jarvan IV,Karma,Kai'Sa,Caitlyn,1887.0,1.0,0.0,1.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.7949,0.0,0.0,58.0,13.0,15.0,126.0,8916.0,4791.0,152.337,7255.0,32.0,32.0,0.0,1.0175,2306.0,2460.0,13.0,2495.0,2917.0,13.0,-189.0,-457.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3678.0,4445.0,21.0,3873.0,3978.0,17.0,-195.0,467.0,4.0,0.0,2.0,1.0,0.0,4.0,0.0,5224.0,5883.0,24.0,4840.0,4513.0,20.0,384.0,1370.0,4.0,0.0,8.0,1.0,0.0,4.0,2.0,6596.0,7804.0,25.0,5841.0,5623.0,23.0,755.0,2181.0,2.0,0.0,10.0,1.0,0.0,4.0,4.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Red,sup,Cryogen,FlyQuest,0.0,Alistar,Ziggs,Azir,Taliyah,Cassiopeia,Bard,1742.0,0.0,1.0,6.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1378,0.7577,0.0,0.0,48.0,10.0,3.0,90.0,6752.0,2923.0,100.6774,6485.0,18.0,18.0,0.0,0.62,2578.0,2276.0,6.0,2875.0,2571.0,14.0,-297.0,-295.0,-8.0,1.0,0.0,1.0,1.0,1.0,0.0,3732.0,3381.0,11.0,4476.0,4112.0,22.0,-744.0,-731.0,-11.0,1.0,1.0,2.0,2.0,4.0,1.0,4699.0,4147.0,13.0,5663.0,4910.0,26.0,-964.0,-763.0,-13.0,1.0,1.0,3.0,2.0,6.0,1.0,5775.0,5813.0,15.0,7173.0,7746.0,30.0,-1398.0,-1933.0,-15.0,1.0,3.0,5.0,2.0,12.0,1.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Lospa,Fnatic,0.0,Alistar,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,0.0,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,61.0,6.0,14.0,105.0,6642.0,2668.0,88.2956,6365.0,29.0,29.0,0.0,0.9597,2318.0,3022.0,18.0,2248.0,2911.0,11.0,70.0,111.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,3405.0,3830.0,23.0,3529.0,4145.0,21.0,-124.0,-315.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,4577.0,5221.0,29.0,4889.0,5163.0,30.0,-312.0,58.0,-1.0,0.0,2.0,1.0,0.0,3.0,1.0,5670.0,6375.0,29.0,6542.0,8139.0,37.0,-872.0,-1764.0,-8.0,0.0,4.0,2.0,0.0,8.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Alvaro,Movistar KOI,0.0,Alistar,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,0.0,4.0,22.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,156.0,30.0,18.0,295.0,14443.0,7350.0,131.9569,12630.0,42.0,42.0,0.0,0.754,2322.0,2535.0,10.0,2857.0,2427.0,9.0,-535.0,108.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,3642.0,3772.0,18.0,4011.0,4058.0,14.0,-369.0,-286.0,4.0,0.0,3.0,0.0,1.0,3.0,1.0,5275.0,5705.0,24.0,5363.0,5595.0,17.0,-88.0,110.0,7.0,0.0,8.0,0.0,1.0,7.0,2.0,6268.0,6667.0,25.0,7485.0,8265.0,25.0,-1217.0,-1598.0,0.0,0.0,9.0,1.0,2.0,10.0,2.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,2.0,4.0,21.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,72.0,13.0,6.0,139.0,10231.0,5853.0,174.6295,9985.0,31.0,31.0,0.0,0.9249,2511.0,2686.0,17.0,2379.0,2740.0,18.0,132.0,-54.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,4139.0,4088.0,21.0,3441.0,3273.0,22.0,698.0,815.0,-1.0,1.0,5.0,0.0,0.0,1.0,0.0,5991.0,7148.0,23.0,5848.0,5605.0,23.0,143.0,1543.0,0.0,2.0,9.0,0.0,1.0,5.0,2.0,7194.0,8173.0,28.0,8215.0,8718.0,28.0,-1021.0,-545.0,0.0,2.0,11.0,2.0,3.0,10.0,3.0
LOLTMNT03_344645,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,seaz,Eintracht Spandau,0.0,Alistar,Kog'Maw,Xin Zhao,Vi,K'Sante,Bard,1893.0,1.0,1.0,2.0,19.0,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.8241,1.0777,0.0,0.0,70.0,12.0,20.0,141.0,9072.0,4935.0,156.4184,8195.0,34.0,34.0,0.0,1.0777,2685.0,2703.0,22.0,2371.0,2464.0,23.0,314.0,239.0,-1.0,0.0,4.0,0.0,0.0,0.0,1.0,3757.0,3323.0,27.0,3556.0,3271.0,29.0,201.0,52.0,-2.0,0.0,6.0,0.0,0.0,1.0,2.0,5153.0,4789.0,29.0,4769.0,4360.0,32.0,384.0,429.0,-3.0,0.0,10.0,1.0,0.0,3.0,4.0,6684.0,6590.0,32.0,6042.0,5849.0,35.0,642.0,741.0,-3.0,1.0,12.0,1.0,0.0,4.0,5.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Erdote,Partizan Sangal,1.0,Alistar,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,0.0,1.0,24.0,31.0,5.0,0.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,25.0,2.0,3.0,52.0,6216.0,3666.0,197.2735,5390.0,16.0,16.0,0.0,0.861,3235.0,2679.0,12.0,2087.0,2072.0,10.0,1148.0,607.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,4475.0,3716.0,13.0,3163.0,3237.0,18.0,1312.0,479.0,-5.0,0.0,14.0,1.0,0.0,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,sup,Robertoos,LODIS,1.0,Alistar,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,1.0,4.0,11.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,84.0,8.0,10.0,137.0,8381.0,4054.0,122.4773,7940.0,28.0,28.0,0.0,0.8459,2812.0,3040.0,21.0,2295.0,2636.0,15.0,517.0,404.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,4134.0,4009.0,23.0,3703.0,3794.0,20.0,431.0,215.0,3.0,1.0,4.0,0.0,0.0,2.0,1.0,5516.0,5386.0,26.0,4770.0,5566.0,22.0,746.0,-180.0,4.0,1.0,8.0,0.0,0.0,3.0,2.0,6578.0,6279.0,27.0,5966.0,7346.0,23.0,612.0,-1067.0,4.0,1.0,9.0,0.0,0.0,5.0,2.0
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Smarty,ROSSMANN Centaurs,0.0,Alistar,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,0.0,3.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,30.0,8.0,8.0,75.0,5322.0,2203.0,94.8207,4960.0,31.0,31.0,0.0,1.3343,2423.0,3014.0,21.0,2401.0,2843.0,19.0,22.0,171.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,3514.0,4218.0,27.0,3583.0,4220.0,26.0,-69.0,-2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,4718.0,5929.0,30.0,4907.0,5330.0,29.0,-189.0,599.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,
LOLTMNT03_344693,complete,LJL,2026.0,1.0,1.0,16.03,Red,sup,Pyrka,Kaufland Hangry Knights,0.0,Alistar,Orianna,Rumble,Dr. Mundo,Lulu,Bard,1871.0,0.0,1.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0,0.1924,0.6414,0.0,0.0,62.0,11.0,18.0,132.0,7285.0,3193.0,102.3944,6855.0,40.0,40.0,0.0,1.2827,2298.0,2675.0,23.0,2338.0,2647.0,18.0,-40.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3747.0,3664.0,30.0,3445.0,3002.0,25.0,302.0,662.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4987.0,4978.0,36.0,4710.0,4412.0,29.0,277.0,566.0,7.0,1.0,2.0,1.0,0.0,3.0,0.0,6069.0,7070.0,38.0,6224.0,6442.0,33.0,-155.0,628.0,5.0,1.0,3.0,2.0,1.0,4.0,0.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,HungryPanda,Joblife,0.0,Alistar,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,1.0,6.0,20.0,26.0,20.0,0.0,0.0,0.0,0.0,1.0,0.8914,1.5771,0.0,0.0,53.0,10.0,13.0,111.0,9040.0,5194.0,178.08,8455.0,20.0,20.0,0.0,0.6857,2743.0,2651.0,10.0,2832.0,2931.0,17.0,-89.0,-280.0,-7.0,0.0,5.0,1.0,1.0,1.0,2.0,3937.0,3566.0,11.0,4411.0,4886.0,23.0,-474.0,-1320.0,-12.0,0.0,6.0,2.0,1.0,5.0,2.0,5481.0,5364.0,15.0,5629.0,5883.0,26.0,-148.0,-519.0,-11.0,0.0,12.0,3.0,1.0,8.0,3.0,7036.0,7104.0,17.0,7408.0,7839.0,33.0,-372.0,-735.0,-16.0,0.0,13.0,4.0,1.0,13.0,3.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,sup,Lilipp,TeamOrangeGaming,0.0,Alistar,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,1.0,6.0,14.0,22.0,16.0,0.0,0.0,0.0,0.0,1.0,0.5872,1.0142,0.0,0.0,65.0,11.0,15.0,143.0,9877.0,5015.0,133.8523,7650.0,26.0,26.0,0.0,0.694,2301.0,2115.0,10.0,2314.0,2453.0,13.0,-13.0,-338.0,-3.0,0.0,1.0,0.0,0.0,1.0,1.0,3758.0,3514.0,15.0,3676.0,3894.0,19.0,82.0,-380.0,-4.0,1.0,2.0,1.0,1.0,1.0,2.0,4853.0,4531.0,16.0,4993.0,4548.0,24.0,-140.0,-17.0,-8.0,1.0,4.0,2.0,1.0,2.0,3.0,6004.0,5869.0,20.0,6058.0,5777.0,26.0,-54.0,92.0,-6.0,1.0,7.0,2.0,1.0,4.0,6.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Huron,DOCISK,0.0,Alistar,Yasuo,Neeko,Ryze,Bard,Shen,1909.0,1.0,1.0,2.0,11.0,17.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5343,0.7543,0.0,0.0,47.0,14.0,10.0,118.0,8705.0,4535.0,142.5354,7460.0,43.0,43.0,0.0,1.3515,2476.0,3026.0,19.0,2258.0,2846.0,15.0,218.0,180.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3601.0,4094.0,32.0,3305.0,3806.0,24.0,296.0,288.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,5138.0,4868.0,37.0,4642.0,5608.0,31.0,496.0,-740.0,6.0,1.0,2.0,1.0,0.0,3.0,1.0,6520.0,7647.0,40.0,5868.0,7731.0,34.0,652.0,-84.0,6.0,1.0,6.0,2.0,0.0,4.0,2.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Red,sup,Targamas,French Flair,0.0,Alistar,Rumble,Azir,Varus,Nocturne,Vi,2243.0,1.0,1.0,5.0,11.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.4547,0.8025,0.0,0.0,81.0,11.0,17.0,158.0,9301.0,4450.0,119.037,8155.0,27.0,27.0,0.0,0.7222,2181.0,2249.0,11.0,2452.0,2681.0,17.0,-271.0,-432.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,3297.0,18.0,3585.0,3358.0,25.0,-269.0,-61.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.0,4295.0,20.0,4732.0,5153.0,28.0,-318.0,-858.0,-8.0,0.0,1.0,1.0,0.0,2.0,0.0,5825.0,6461.0,21.0,5789.0,5930.0,32.0,36.0,531.0,-11.0,0.0,5.0,2.0,0.0,2.0,1.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,sup,Tochas,Vantex Esports,0.0,Alistar,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,1.0,1.0,16.0,27.0,8.0,0.0,0.0,0.0,0.0,1.0,1.1481,1.4883,0.0,0.0,32.0,4.0,5.0,73.0,6747.0,3593.0,152.7853,5440.0,20.0,20.0,0.0,0.8505,2491.0,2104.0,14.0,2305.0,1974.0,15.0,186.0,130.0,-1.0,0.0,3.0,0.0,0.0,1.0,1.0,3711.0,3550.0,18.0,3362.0,3144.0,20.0,349.0,406.0,-2.0,0.0,6.0,0.0,0.0,1.0,2.0,5103.0,5067.0,19.0,4274.0,4779.0,21.0,829.0,288.0,-2.0,0.0,10.0,1.0,0.0,1.0,4.0,,,,,,,,,,,,,,,
LOLTMNT05_177105,complete,AL,2026.0,1.0,1.0,16.03,Red,sup,Peter,DN SOOPers,1.0,Alistar,Bard,Yunara,Nocturne,Lucian,Poppy,1800.0,1.0,1.0,1.0,16.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9333,0.0,0.0,62.0,16.0,12.0,128.0,8222.0,4274.0,142.4667,7185.0,35.0,35.0,0.0,1.1667,2315.0,2724.0,16.0,2297.0,2473.0,16.0,18.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3506.0,4093.0,24.0,3599.0,3434.0,25.0,-93.0,659.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,5032.0,5059.0,29.0,4653.0,4493.0,26.0,379.0,566.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,6290.0,6464.0,32.0,5704.0,5055.0,31.0,586.0,1409.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0
LOLTMNT02_358170,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Envy,Onion Team,0.0,Alistar,Rumble,Karma,Qiyana,Nautilus,Braum,1613.0,0.0,0.0,3.0,8.0,10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.372,1.2647,0.0,0.0,35.0,13.0,9.0,93.0,6789.0,3223.0,119.8884,6305.0,24.0,24.0,0.0,0.8927,2278.0,2340.0,11.0,2415.0,2740.0,12.0,-137.0,-400.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,4085.0,4067.0,17.0,3711.0,4123.0,19.0,374.0,-56.0,-2.0,0.0,5.0,0.0,0.0,4.0,2.0,5156.0,5042.0,23.0,5188.0,5374.0,22.0,-32.0,-332.0,1.0,0.0,5.0,0.0,0.0,7.0,2.0,6388.0,7651.0,24.0,7767.0,9126.0,25.0,-1379.0,-1475.0,-1.0,0.0,7.0,2.0,1.0,15.0,3.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,sup,hammerul,ALMO Players,1.0,Alistar,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,0.0,10.0,7.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,25.0,2.0,2.0,48.0,5608.0,2305.0,93.1941,5545.0,21.0,21.0,0.0,0.8491,2269.0,2657.0,12.0,3427.0,3187.0,14.0,-1158.0,-530.0,-2.0,0.0,0.0,3.0,3.0,3.0,0.0,3317.0,3429.0,15.0,4962.0,4835.0,18.0,-1645.0,-1406.0,-3.0,0.0,0.0,5.0,3.0,6.0,1.0,4713.0,6017.0,21.0,6372.0,5983.0,20.0,-1659.0,34.0,1.0,0.0,6.0,8.0,3.0,7.0,3.0,5608.0,7316.0,21.0,8594.0,9689.0,27.0,-2986.0,-2373.0,-6.0,0.0,7.0,10.0,3.0,13.0,3.0
LOLTMNT03_346083,complete,RL,2026.0,0.0,1.0,16.03,Red,sup,Rychly,4 Swines & A Bum,0.0,Alistar,Gragas,Malphite,Rammus,Yunara,Jinx,2150.0,0.0,0.0,9.0,9.0,12.0,33.0,0.0,0.0,0.0,0.0,0.0,0.3349,1.2558,0.0,0.0,51.0,3.0,4.0,108.0,8537.0,3875.0,108.1395,7870.0,23.0,23.0,0.0,0.6419,2353.0,2641.0,14.0,2569.0,3368.0,17.0,-216.0,-727.0,-3.0,0.0,0.0,3.0,0.0,3.0,0.0,3539.0,4503.0,20.0,3858.0,5204.0,29.0,-319.0,-701.0,-9.0,0.0,2.0,4.0,0.0,5.0,1.0,4506.0,4503.0,22.0,5551.0,6854.0,34.0,-1045.0,-2351.0,-12.0,0.0,2.0,5.0,1.0,8.0,1.0,5849.0,6951.0,22.0,7270.0,10491.0,36.0,-1421.0,-3540.0,-14.0,0.0,5.0,7.0,1.0,16.0,1.0
