gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT02_355793,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Shunn,Ground Zero Gaming,0.0,Yunara,Azir,Orianna,Aphelios,Blitzcrank,Nautilus,2506.0,1.0,13.0,6.0,12.0,31.0,29.0,3.0,1.0,0.0,0.0,0.0,0.7422,1.4366,0.0,0.0,20.0,19.0,12.0,72.0,26678.0,21290.0,509.7366,21900.0,446.0,413.0,33.0,10.6784,3904.0,3974.0,97.0,3166.0,3990.0,82.0,738.0,-16.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,7389.0,6145.0,149.0,5858.0,6399.0,138.0,1531.0,-254.0,11.0,3.0,0.0,0.0,0.0,1.0,1.0,9741.0,8640.0,201.0,8684.0,9086.0,186.0,1057.0,-446.0,15.0,3.0,2.0,1.0,2.0,3.0,2.0,12625.0,11013.0,249.0,12077.0,12931.0,248.0,548.0,-1918.0,1.0,3.0,8.0,2.0,4.0,3.0,2.0
LOLTMNT05_178010,complete,LEC,2026.0,1.0,4.0,16.03,Red,bot,Peyz,T1,0.0,Yunara,Nami,Vi,Neeko,Dr. Mundo,Jayce,1669.0,0.0,2.0,5.0,5.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3595,1.0785,0.0,0.0,9.0,9.0,2.0,34.0,12572.0,8892.0,319.6645,11280.0,255.0,248.0,7.0,9.1672,3393.0,2847.0,75.0,3773.0,3194.0,83.0,-380.0,-347.0,-8.0,0.0,1.0,2.0,1.0,1.0,2.0,5553.0,4895.0,126.0,6538.0,5385.0,129.0,-985.0,-490.0,-3.0,0.0,1.0,2.0,2.0,1.0,2.0,7995.0,7166.0,178.0,9886.0,8197.0,180.0,-1891.0,-1031.0,-2.0,0.0,3.0,3.0,5.0,3.0,2.0,10659.0,10125.0,237.0,11781.0,9883.0,209.0,-1122.0,242.0,28.0,1.0,5.0,4.0,6.0,4.0,4.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,bot,Legolas,Barça eSports,0.0,Yunara,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,10.0,4.0,7.0,29.0,13.0,1.0,1.0,0.0,0.0,1.0,0.8534,1.2359,1.0,0.0,16.0,17.0,6.0,50.0,19506.0,15071.0,443.4821,17600.0,324.0,305.0,19.0,9.5341,3675.0,3266.0,75.0,3236.0,3236.0,81.0,439.0,30.0,-6.0,1.0,1.0,1.0,0.0,0.0,1.0,6528.0,5994.0,136.0,5680.0,5471.0,134.0,848.0,523.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,9279.0,8645.0,187.0,8409.0,9008.0,197.0,870.0,-363.0,-10.0,3.0,2.0,2.0,1.0,0.0,1.0,12049.0,11481.0,245.0,10798.0,11277.0,246.0,1251.0,204.0,-1.0,5.0,3.0,3.0,2.0,2.0,2.0
LOLTMNT06_167055,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Woolite,Barcząca Esports,1.0,Yunara,Neeko,Corki,Malphite,Vi,Naafiri,1841.0,1.0,7.0,4.0,9.0,20.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6518,1.0755,1.0,0.0,14.0,8.0,4.0,38.0,17981.0,13950.0,454.6442,16750.0,304.0,294.0,10.0,9.9077,4178.0,3530.0,89.0,3433.0,3261.0,83.0,745.0,269.0,6.0,2.0,0.0,2.0,0.0,1.0,2.0,6474.0,5580.0,137.0,5740.0,5277.0,123.0,734.0,303.0,14.0,2.0,0.0,3.0,0.0,3.0,2.0,9216.0,8593.0,196.0,8930.0,7851.0,167.0,286.0,742.0,29.0,2.0,2.0,4.0,2.0,4.0,3.0,12220.0,10883.0,257.0,11605.0,10081.0,227.0,615.0,802.0,30.0,3.0,2.0,4.0,2.0,5.0,3.0
LOLTMNT06_168053,complete,LIT,2026.0,0.0,1.0,16.03,Blue,bot,Strode,Nightbirds,1.0,Yunara,Varus,Rumble,Qiyana,Braum,Rell,2003.0,1.0,6.0,4.0,8.0,21.0,18.0,2.0,0.0,0.0,0.0,0.0,0.6291,1.1682,0.0,0.0,10.0,17.0,2.0,44.0,19735.0,15373.0,460.4993,17900.0,358.0,354.0,4.0,10.7239,3830.0,3586.0,104.0,3548.0,3451.0,99.0,282.0,135.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6409.0,5401.0,152.0,6730.0,6075.0,151.0,-321.0,-674.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9595.0,8480.0,215.0,10480.0,9750.0,206.0,-885.0,-1270.0,9.0,1.0,1.0,2.0,5.0,3.0,0.0,12296.0,10982.0,279.0,12087.0,11771.0,251.0,209.0,-789.0,28.0,1.0,2.0,2.0,5.0,3.0,0.0
LOLTMNT03_345308,complete,CBLOL,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Jayce,Varus,Nocturne,Neeko,Braum,1850.0,1.0,7.0,1.0,2.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.3568,0.5514,0.0,0.0,9.0,8.0,2.0,29.0,17066.0,13016.0,422.1405,13525.0,324.0,305.0,19.0,10.5081,3282.0,3342.0,84.0,3546.0,3419.0,96.0,-264.0,-77.0,-12.0,0.0,0.0,0.0,0.0,1.0,0.0,6099.0,5482.0,132.0,5908.0,5876.0,148.0,191.0,-394.0,-16.0,1.0,0.0,0.0,0.0,1.0,0.0,7993.0,7424.0,185.0,8250.0,8565.0,205.0,-257.0,-1141.0,-20.0,1.0,0.0,1.0,0.0,2.0,0.0,10437.0,10090.0,248.0,10918.0,10846.0,269.0,-481.0,-756.0,-21.0,1.0,0.0,1.0,1.0,2.0,0.0
LOLTMNT03_344407,complete,LCS,2026.0,0.0,1.0,16.03,Red,bot,Ayu,FURIA,0.0,Yunara,Jayce,Varus,Neeko,Rakan,Nautilus,1877.0,1.0,1.0,2.0,6.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6393,0.7672,0.0,0.0,12.0,8.0,2.0,35.0,14981.0,10876.0,347.6612,12900.0,302.0,286.0,16.0,9.6537,3163.0,3342.0,82.0,3315.0,3323.0,87.0,-152.0,19.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,6121.0,6173.0,139.0,5357.0,5370.0,130.0,764.0,803.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,9149.0,9107.0,200.0,7740.0,8383.0,196.0,1409.0,724.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,11756.0,11643.0,235.0,10844.0,10495.0,226.0,912.0,1148.0,9.0,0.0,6.0,2.0,2.0,0.0,3.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,Sidav,Onion Team,0.0,Yunara,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,7.0,2.0,9.0,20.0,10.0,1.0,0.0,0.0,0.0,1.0,0.7772,1.1658,0.0,0.0,6.0,5.0,0.0,19.0,14561.0,11136.0,432.7461,11600.0,232.0,232.0,0.0,9.0155,3681.0,3905.0,98.0,3409.0,3541.0,93.0,272.0,364.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,6560.0,6007.0,138.0,5945.0,6066.0,142.0,615.0,-59.0,-4.0,1.0,3.0,2.0,0.0,2.0,0.0,9207.0,8617.0,182.0,7780.0,8545.0,197.0,1427.0,72.0,-15.0,2.0,5.0,2.0,0.0,2.0,0.0,13258.0,11882.0,229.0,10411.0,10581.0,235.0,2847.0,1301.0,-6.0,5.0,6.0,2.0,1.0,2.0,1.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,13,Movistar KOI Fénix,1.0,Yunara,Lux,Vi,Orianna,Aurora,Syndra,1511.0,1.0,10.0,2.0,8.0,27.0,7.0,3.0,1.0,0.0,0.0,1.0,1.0721,1.3501,0.0,0.0,10.0,5.0,2.0,24.0,15591.0,12233.0,485.7578,15400.0,221.0,217.0,4.0,8.7756,4342.0,3328.0,77.0,4110.0,3693.0,92.0,232.0,-365.0,-15.0,3.0,0.0,1.0,2.0,1.0,1.0,7758.0,5802.0,131.0,6638.0,5932.0,140.0,1120.0,-130.0,-9.0,5.0,1.0,1.0,2.0,1.0,2.0,11180.0,8813.0,187.0,8546.0,8304.0,192.0,2634.0,509.0,-5.0,6.0,5.0,1.0,2.0,1.0,3.0,15569.0,11998.0,221.0,10135.0,10312.0,231.0,5434.0,1686.0,-10.0,10.0,8.0,2.0,2.0,2.0,5.0
LOLTMNT02_356881,complete,LCK,2026.0,0.0,2.0,16.03,Blue,bot,Esko,BRUTE,0.0,Yunara,Varus,Viego,Ryze,Lee Sin,Galio,1450.0,1.0,8.0,0.0,10.0,32.0,4.0,1.0,0.0,0.0,0.0,1.0,1.3241,1.4897,1.0,0.0,10.0,2.0,4.0,18.0,14404.0,11170.0,462.2069,12900.0,243.0,238.0,5.0,10.0552,3775.0,3677.0,79.0,3010.0,2719.0,70.0,765.0,958.0,9.0,2.0,1.0,0.0,0.0,0.0,2.0,6918.0,6689.0,129.0,4374.0,4538.0,110.0,2544.0,2151.0,19.0,4.0,5.0,0.0,0.0,0.0,5.0,10567.0,9862.0,197.0,6589.0,7130.0,154.0,3978.0,2732.0,43.0,6.0,8.0,0.0,0.0,0.0,7.0,14404.0,12538.0,243.0,8278.0,9931.0,205.0,6126.0,2607.0,38.0,8.0,10.0,0.0,0.0,0.0,7.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,bot,Odi11,Bomba Team,1.0,Yunara,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,6.0,1.0,10.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,10.0,7.0,2.0,28.0,17127.0,13014.0,415.1196,15350.0,288.0,275.0,13.0,9.1866,3903.0,3752.0,86.0,3453.0,3570.0,82.0,450.0,182.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,6564.0,5986.0,134.0,5144.0,5180.0,115.0,1420.0,806.0,19.0,2.0,3.0,0.0,0.0,0.0,3.0,9079.0,8384.0,187.0,7307.0,8183.0,172.0,1772.0,201.0,15.0,3.0,3.0,1.0,0.0,2.0,4.0,12221.0,11607.0,234.0,10025.0,10546.0,217.0,2196.0,1061.0,17.0,4.0,5.0,1.0,1.0,3.0,5.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Zven,Cloud9,0.0,Yunara,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,8.0,1.0,2.0,12.0,5.0,2.0,0.0,0.0,0.0,1.0,0.4684,0.6636,0.0,0.0,9.0,7.0,2.0,24.0,15786.0,12375.0,483.0839,12175.0,279.0,275.0,4.0,10.8913,3815.0,3011.0,82.0,3709.0,3205.0,78.0,106.0,-194.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,6903.0,5146.0,144.0,6074.0,5297.0,128.0,829.0,-151.0,16.0,1.0,0.0,1.0,1.0,1.0,1.0,9622.0,7788.0,207.0,7766.0,7783.0,176.0,1856.0,5.0,31.0,2.0,0.0,1.0,1.0,1.0,1.0,14213.0,11788.0,269.0,9534.0,9567.0,223.0,4679.0,2221.0,46.0,5.0,2.0,1.0,1.0,1.0,3.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,bot,Upset,Fnatic,0.0,Yunara,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,1.0,2.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,15.0,8.0,5.0,36.0,13292.0,9318.0,308.3729,13350.0,304.0,296.0,8.0,10.0607,3587.0,3465.0,99.0,4053.0,4189.0,114.0,-466.0,-724.0,-15.0,0.0,1.0,0.0,0.0,0.0,0.0,6349.0,5913.0,150.0,6679.0,6792.0,171.0,-330.0,-879.0,-21.0,0.0,2.0,0.0,1.0,1.0,0.0,8823.0,8473.0,212.0,9441.0,9798.0,232.0,-618.0,-1325.0,-20.0,0.0,2.0,0.0,2.0,1.0,0.0,11148.0,10995.0,257.0,12803.0,13366.0,288.0,-1655.0,-2371.0,-31.0,1.0,3.0,1.0,4.0,3.0,0.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,bot,Supa,Movistar KOI,0.0,Yunara,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,14.0,4.0,7.0,29.0,21.0,2.0,1.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,20.0,26.0,2.0,99.0,33534.0,26441.0,474.7038,32680.0,564.0,540.0,24.0,10.1257,3752.0,3859.0,99.0,4242.0,4337.0,98.0,-490.0,-478.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,6395.0,6421.0,157.0,6885.0,7139.0,158.0,-490.0,-718.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,8814.0,8796.0,205.0,9713.0,10108.0,205.0,-899.0,-1312.0,0.0,0.0,4.0,3.0,3.0,4.0,1.0,10564.0,10728.0,247.0,13164.0,13500.0,259.0,-2600.0,-2772.0,-12.0,0.0,5.0,4.0,5.0,6.0,1.0
LOLTMNT03_344603,complete,LCS,2026.0,0.0,1.0,16.03,Blue,bot,CaviaVampier,The Bandits,1.0,Yunara,Heimerdinger,Orianna,Akali,Nami,Braum,2053.0,1.0,4.0,7.0,14.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.7599,1.6659,0.0,0.0,8.0,7.0,0.0,25.0,17671.0,13207.0,385.9815,15650.0,283.0,264.0,19.0,8.2708,3636.0,3715.0,74.0,4035.0,3994.0,88.0,-399.0,-279.0,-14.0,1.0,2.0,1.0,1.0,0.0,0.0,5120.0,5176.0,110.0,6950.0,6506.0,137.0,-1830.0,-1330.0,-27.0,1.0,2.0,3.0,1.0,3.0,0.0,7746.0,7424.0,155.0,10139.0,9088.0,178.0,-2393.0,-1664.0,-23.0,1.0,2.0,5.0,3.0,8.0,0.0,11034.0,10760.0,204.0,13245.0,12318.0,216.0,-2211.0,-1558.0,-12.0,2.0,4.0,7.0,6.0,8.0,1.0
LOLTMNT03_344604,complete,LCS,2026.0,0.0,2.0,16.03,Red,bot,Caliste,Karmine Corp,0.0,Yunara,Sion,Neeko,Caitlyn,Dr. Mundo,Pantheon,2049.0,1.0,12.0,1.0,3.0,21.0,6.0,2.0,0.0,0.0,0.0,1.0,0.6149,0.7906,1.0,0.0,20.0,10.0,7.0,49.0,22120.0,17664.0,517.2474,19475.0,374.0,358.0,16.0,10.9517,4142.0,3313.0,74.0,3884.0,3228.0,83.0,258.0,85.0,-9.0,3.0,0.0,1.0,1.0,1.0,2.0,7130.0,6025.0,135.0,5993.0,5425.0,138.0,1137.0,600.0,-3.0,4.0,0.0,1.0,1.0,2.0,2.0,10581.0,9315.0,205.0,7809.0,7794.0,192.0,2772.0,1521.0,13.0,6.0,0.0,1.0,1.0,2.0,3.0,13709.0,12912.0,254.0,9781.0,9878.0,227.0,3928.0,3034.0,27.0,8.0,1.0,1.0,2.0,2.0,4.0
LOLTMNT02_356957,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,Lucian,Ambessa,Naafiri,Kled,Neeko,2011.0,1.0,6.0,4.0,12.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0144,1.5813,0.0,0.0,9.0,4.0,3.0,21.0,18923.0,14545.0,433.9632,16375.0,338.0,303.0,35.0,10.0845,3798.0,3801.0,86.0,3550.0,3374.0,93.0,248.0,427.0,-7.0,1.0,1.0,0.0,0.0,0.0,2.0,7257.0,7125.0,137.0,5287.0,4594.0,113.0,1970.0,2531.0,24.0,3.0,3.0,1.0,1.0,0.0,5.0,10345.0,10681.0,201.0,8887.0,8108.0,176.0,1458.0,2573.0,25.0,4.0,4.0,2.0,2.0,1.0,5.0,12282.0,12548.0,239.0,13063.0,11960.0,232.0,-781.0,588.0,7.0,4.0,6.0,4.0,4.0,3.0,5.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,bot,ONLY,Meavedron,0.0,Yunara,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,14.0,1.0,5.0,26.0,15.0,3.0,2.0,0.0,0.0,0.0,0.7867,1.2405,0.0,0.0,13.0,9.0,1.0,30.0,22139.0,17818.0,539.1225,19475.0,353.0,337.0,16.0,10.6808,3327.0,3818.0,85.0,4298.0,3704.0,85.0,-971.0,114.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6703.0,6136.0,138.0,6159.0,5307.0,115.0,544.0,829.0,23.0,2.0,1.0,1.0,3.0,1.0,2.0,9967.0,9228.0,199.0,8811.0,8001.0,185.0,1156.0,1227.0,14.0,3.0,3.0,1.0,3.0,1.0,3.0,14036.0,12799.0,271.0,11011.0,10270.0,232.0,3025.0,2529.0,39.0,6.0,4.0,1.0,3.0,3.0,4.0
LOLTMNT03_345561,complete,LJL,2026.0,1.0,1.0,16.03,Red,bot,UNF0RGIVEN,BK ROG Esports,0.0,Yunara,,,,,,1686.0,0.0,3.0,4.0,6.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.3915,1.1032,0.0,0.0,10.0,9.0,2.0,35.0,13062.0,9347.0,332.6335,12800.0,278.0,274.0,4.0,9.8932,3615.0,3137.0,68.0,4958.0,4144.0,103.0,-1343.0,-1007.0,-35.0,2.0,0.0,3.0,3.0,1.0,1.0,5944.0,5473.0,121.0,7592.0,6434.0,159.0,-1648.0,-961.0,-38.0,2.0,1.0,3.0,4.0,1.0,2.0,8504.0,8360.0,189.0,10402.0,9379.0,223.0,-1898.0,-1019.0,-34.0,2.0,1.0,3.0,4.0,2.0,2.0,11112.0,11775.0,250.0,14505.0,13301.0,271.0,-3393.0,-1526.0,-21.0,2.0,5.0,3.0,7.0,3.0,3.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Blue,bot,Klorell,LODIS,1.0,Yunara,,Yone,Yasuo,Akali,Ahri,1986.0,0.0,5.0,5.0,2.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,0.0,0.0,10.0,5.0,4.0,23.0,15972.0,11645.0,351.8127,15400.0,325.0,309.0,16.0,9.8187,4024.0,3981.0,89.0,3605.0,3913.0,97.0,419.0,68.0,-8.0,2.0,0.0,0.0,0.0,0.0,0.0,7173.0,6774.0,141.0,5597.0,5658.0,127.0,1576.0,1116.0,14.0,4.0,0.0,1.0,0.0,1.0,2.0,9880.0,9482.0,192.0,8290.0,8219.0,188.0,1590.0,1263.0,4.0,4.0,1.0,2.0,1.0,1.0,3.0,12319.0,12447.0,259.0,11726.0,11634.0,261.0,593.0,813.0,-2.0,4.0,1.0,2.0,2.0,2.0,3.0
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Axelent,TLN Pirates,0.0,Yunara,,,,,,2117.0,1.0,6.0,1.0,8.0,19.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5385,0.8503,0.0,0.0,17.0,11.0,5.0,44.0,19531.0,14937.0,423.3444,18725.0,364.0,337.0,27.0,10.3165,3512.0,3588.0,95.0,3377.0,3839.0,89.0,135.0,-251.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,6254.0,150.0,5324.0,6498.0,142.0,1406.0,-244.0,8.0,1.0,2.0,0.0,0.0,2.0,1.0,10011.0,9433.0,216.0,8107.0,9207.0,198.0,1904.0,226.0,18.0,3.0,2.0,0.0,1.0,2.0,2.0,12866.0,12379.0,280.0,9657.0,11062.0,232.0,3209.0,1317.0,48.0,4.0,3.0,0.0,1.0,3.0,3.0
LOLTMNT02_357098,complete,LCKC,2026.0,0.0,1.0,16.03,Red,bot,Devn,ROSSMANN Centaurs,0.0,Yunara,Orianna,Varus,Xin Zhao,Xayah,Corki,1394.0,0.0,1.0,1.0,2.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.7317,0.0,0.0,7.0,3.0,1.0,12.0,9758.0,6639.0,285.7532,9825.0,219.0,219.0,0.0,9.4261,3670.0,3338.0,85.0,3783.0,3739.0,103.0,-113.0,-401.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,6197.0,5270.0,130.0,6202.0,5821.0,148.0,-5.0,-551.0,-18.0,1.0,1.0,1.0,0.0,2.0,1.0,8682.0,7965.0,187.0,8593.0,8021.0,202.0,89.0,-56.0,-15.0,1.0,2.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,
LOLTMNT05_178057,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Endless,Lenovo Legion Honvéd,0.0,Yunara,Jayce,Ryze,Galio,Viktor,Taliyah,1494.0,1.0,8.0,2.0,7.0,25.0,5.0,1.0,0.0,0.0,0.0,1.0,1.004,1.2048,0.0,0.0,7.0,3.0,0.0,17.0,14229.0,10906.0,437.992,11500.0,226.0,218.0,8.0,9.0763,3974.0,3828.0,83.0,3560.0,4035.0,95.0,414.0,-207.0,-12.0,1.0,2.0,1.0,0.0,1.0,1.0,6912.0,5912.0,120.0,5451.0,5641.0,134.0,1461.0,271.0,-14.0,2.0,5.0,2.0,0.0,2.0,4.0,10328.0,9091.0,174.0,7773.0,8258.0,188.0,2555.0,833.0,-14.0,5.0,5.0,2.0,0.0,3.0,5.0,14229.0,12672.0,226.0,9407.0,10391.0,229.0,4822.0,2281.0,-3.0,8.0,7.0,2.0,0.0,3.0,6.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,bot,Skream,GnG Amazigh,0.0,Yunara,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,6.0,7.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,1.0,15.0,13.0,6.0,48.0,18406.0,13822.0,392.6705,17950.0,385.0,372.0,13.0,10.9375,3821.0,3872.0,88.0,4702.0,3670.0,77.0,-881.0,202.0,11.0,1.0,2.0,2.0,4.0,3.0,1.0,6793.0,6359.0,137.0,8538.0,6276.0,130.0,-1745.0,83.0,7.0,1.0,5.0,3.0,7.0,4.0,1.0,10235.0,8924.0,195.0,11328.0,9414.0,189.0,-1093.0,-490.0,6.0,2.0,6.0,4.0,8.0,5.0,2.0,13112.0,11225.0,262.0,13663.0,11896.0,261.0,-551.0,-671.0,1.0,3.0,6.0,4.0,8.0,5.0,2.0
LOLTMNT03_345857,complete,RL,2026.0,0.0,1.0,16.03,Blue,bot,ejsner,Orbit Anonymo Esports,1.0,Yunara,Ambessa,Ahri,Nami,Aatrox,Nocturne,1909.0,0.0,3.0,4.0,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.22,0.7543,0.0,0.0,11.0,5.0,0.0,23.0,14435.0,10265.0,322.6296,14300.0,319.0,315.0,4.0,10.0262,3398.0,3491.0,86.0,3821.0,3689.0,91.0,-423.0,-198.0,-5.0,0.0,0.0,1.0,0.0,2.0,0.0,5631.0,5908.0,139.0,6851.0,6217.0,157.0,-1220.0,-309.0,-18.0,0.0,0.0,2.0,0.0,2.0,0.0,8654.0,8874.0,197.0,9337.0,8797.0,205.0,-683.0,77.0,-8.0,2.0,0.0,2.0,0.0,3.0,1.0,11378.0,11739.0,253.0,12103.0,11627.0,254.0,-725.0,112.0,-1.0,3.0,0.0,3.0,1.0,6.0,1.0
LOLTMNT03_344892,complete,HW,2026.0,0.0,2.0,16.03,Red,bot,choego,3BL Esports,0.0,Yunara,Naafiri,Ambessa,Galio,Neeko,Kai'Sa,1476.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724,0.0,0.0,7.0,5.0,0.0,15.0,9363.0,6076.0,246.9919,9175.0,247.0,247.0,0.0,10.0407,3211.0,3213.0,79.0,4330.0,3521.0,90.0,-1119.0,-308.0,-11.0,0.0,0.0,1.0,3.0,1.0,0.0,5452.0,5140.0,133.0,7183.0,5864.0,148.0,-1731.0,-724.0,-15.0,0.0,0.0,1.0,3.0,2.0,0.0,7296.0,7295.0,190.0,9973.0,8538.0,214.0,-2677.0,-1243.0,-24.0,0.0,0.0,2.0,4.0,3.0,0.0,9363.0,9946.0,247.0,12988.0,11236.0,262.0,-3625.0,-1290.0,-15.0,0.0,0.0,2.0,5.0,4.0,0.0
LOLTMNT06_167126,complete,LFL,2026.0,0.0,1.0,16.03,Red,bot,Ace,Vantex Esports,0.0,Yunara,Ryze,Zaahen,Rumble,Sylas,Nocturne,1411.0,1.0,4.0,1.0,4.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,1.1481,1.4883,0.0,0.0,6.0,5.0,0.0,16.0,12895.0,9741.0,414.2169,12700.0,250.0,239.0,11.0,10.6308,3926.0,4277.0,102.0,3577.0,3800.0,89.0,349.0,477.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,6886.0,6691.0,151.0,5425.0,5767.0,135.0,1461.0,924.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,10628.0,10851.0,226.0,6923.0,7310.0,160.0,3705.0,3541.0,66.0,3.0,2.0,0.0,1.0,3.0,3.0,,,,,,,,,,,,,,,
LOLTMNT02_357244,complete,AL,2026.0,1.0,4.0,16.03,Blue,bot,Jiwoo,DRX,1.0,Yunara,Lee Sin,Nocturne,K'Sante,Yone,Zoe,2191.0,0.0,10.0,4.0,8.0,21.0,22.0,2.0,0.0,0.0,0.0,0.0,0.5751,1.1775,0.0,0.0,15.0,14.0,5.0,48.0,18634.0,13889.0,380.3469,17775.0,325.0,317.0,8.0,8.9,3988.0,3880.0,103.0,3349.0,3133.0,74.0,639.0,747.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,7243.0,6062.0,138.0,6420.0,5542.0,128.0,823.0,520.0,10.0,3.0,2.0,1.0,3.0,1.0,2.0,10104.0,9196.0,198.0,8075.0,7497.0,172.0,2029.0,1699.0,26.0,4.0,4.0,1.0,3.0,1.0,3.0,12769.0,11262.0,233.0,10465.0,9513.0,217.0,2304.0,1749.0,16.0,6.0,6.0,1.0,3.0,4.0,4.0
