gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175965,complete,TCL,2026.0,0.0,1.0,16.03,Blue,sup,Myrtus,Movistar KOI Fénix,1.0,Neeko,Ambessa,Akali,Diana,Syndra,Taliyah,1641.0,1.0,3.0,2.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8044,1.0603,0.0,0.0,40.0,10.0,8.0,90.0,8775.0,5152.0,188.3729,7240.0,40.0,36.0,4.0,1.4625,2798.0,3285.0,23.0,2226.0,2587.0,15.0,572.0,698.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3797.0,4169.0,27.0,3463.0,3612.0,23.0,334.0,557.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,5475.0,5943.0,31.0,4570.0,5342.0,28.0,905.0,601.0,3.0,1.0,5.0,1.0,0.0,1.0,1.0,7624.0,8635.0,34.0,6024.0,6487.0,30.0,1600.0,2148.0,4.0,2.0,10.0,2.0,0.0,4.0,4.0
LOLTMNT05_175985,complete,TCL,2026.0,0.0,3.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Caitlyn,Varus,Bard,Azir,Viktor,1883.0,1.0,1.0,1.0,14.0,18.0,7.0,0.0,0.0,0.0,0.0,1.0,0.5736,0.7966,0.0,0.0,56.0,6.0,7.0,99.0,8658.0,4541.0,144.6946,7695.0,27.0,27.0,0.0,0.8603,2442.0,2516.0,13.0,2507.0,2651.0,21.0,-65.0,-135.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,3896.0,3588.0,19.0,3642.0,3484.0,29.0,254.0,104.0,-10.0,1.0,2.0,0.0,0.0,2.0,1.0,5163.0,5044.0,20.0,4760.0,4385.0,33.0,403.0,659.0,-13.0,1.0,6.0,0.0,0.0,3.0,2.0,6392.0,5969.0,23.0,6293.0,5800.0,43.0,99.0,169.0,-20.0,1.0,9.0,1.0,0.0,6.0,2.0
LOLTMNT05_177003,complete,AL,2026.0,1.0,1.0,16.03,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Neeko,Aurora,Diana,Rumble,Varus,K'Sante,1798.0,1.0,4.0,0.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008,0.7008,2.0,0.0,7.0,7.0,5.0,50.0,13346.0,9402.0,313.7486,11875.0,249.0,21.0,228.0,8.3092,3722.0,4621.0,89.0,3300.0,3866.0,75.0,422.0,755.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.0,8055.0,138.0,4787.0,5914.0,110.0,1410.0,2141.0,28.0,1.0,2.0,0.0,0.0,0.0,1.0,8588.0,11126.0,182.0,6009.0,7597.0,132.0,2579.0,3529.0,50.0,2.0,3.0,0.0,0.0,0.0,3.0,10597.0,14270.0,211.0,7346.0,9334.0,153.0,3251.0,4936.0,58.0,2.0,5.0,0.0,0.0,0.0,5.0
LOLTMNT03_345132,complete,LCS,2026.0,0.0,3.0,16.03,Red,sup,Kaiwing,Vivo Keyd Stars,0.0,Neeko,Jayce,Varus,Syndra,Sylas,Akali,1967.0,1.0,1.0,4.0,13.0,18.0,11.0,0.0,0.0,0.0,0.0,1.0,0.5491,0.8541,0.0,0.0,60.0,17.0,10.0,137.0,10130.0,5842.0,178.2003,9235.0,39.0,39.0,0.0,1.1896,2504.0,2494.0,16.0,2345.0,2526.0,11.0,159.0,-32.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4000.0,3227.0,26.0,3798.0,3642.0,19.0,202.0,-415.0,7.0,0.0,4.0,2.0,0.0,2.0,2.0,5631.0,5152.0,31.0,5150.0,5346.0,24.0,481.0,-194.0,7.0,0.0,7.0,3.0,0.0,4.0,3.0,6696.0,6719.0,33.0,6236.0,6801.0,30.0,460.0,-82.0,3.0,0.0,8.0,3.0,0.0,4.0,4.0
LOLTMNT03_345140,complete,LCS,2026.0,0.0,1.0,16.03,Blue,sup,huhi,Sentinels,1.0,Neeko,Malphite,Taliyah,Azir,Kai'Sa,Nami,1975.0,0.0,1.0,6.0,6.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.243,0.8506,0.0,0.0,58.0,16.0,12.0,145.0,8579.0,4274.0,129.843,7975.0,53.0,53.0,0.0,1.6101,2277.0,2634.0,11.0,2324.0,3075.0,18.0,-47.0,-441.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,3670.0,4240.0,35.0,3709.0,3871.0,24.0,-39.0,369.0,11.0,0.0,1.0,2.0,1.0,1.0,0.0,4680.0,5535.0,40.0,4872.0,5187.0,28.0,-192.0,348.0,12.0,0.0,1.0,2.0,1.0,1.0,0.0,5967.0,7801.0,47.0,5949.0,7198.0,32.0,18.0,603.0,15.0,0.0,3.0,4.0,1.0,3.0,0.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,3.0,4.0,20.0,29.0,13.0,0.0,0.0,0.0,0.0,1.0,0.8534,1.2359,0.0,0.0,64.0,18.0,16.0,150.0,10504.0,6069.0,178.5875,9490.0,42.0,41.0,1.0,1.2359,2967.0,2637.0,17.0,2314.0,2957.0,17.0,653.0,-320.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4256.0,3831.0,28.0,3342.0,3889.0,22.0,914.0,-58.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,5560.0,5264.0,32.0,4468.0,5087.0,31.0,1092.0,177.0,1.0,1.0,5.0,2.0,0.0,1.0,3.0,6951.0,6811.0,36.0,5671.0,5938.0,36.0,1280.0,873.0,0.0,1.0,11.0,3.0,0.0,4.0,5.0
LOLTMNT05_177030,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,denyk,Nightbirds,1.0,Neeko,Varus,Rumble,Orianna,Jhin,Ashe,1982.0,1.0,1.0,1.0,14.0,32.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9687,1.2412,0.0,0.0,52.0,9.0,6.0,125.0,9028.0,4709.0,142.553,7985.0,31.0,30.0,1.0,0.9384,2467.0,2802.0,12.0,2164.0,2197.0,11.0,303.0,605.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4337.0,4630.0,26.0,3340.0,3364.0,14.0,997.0,1266.0,12.0,1.0,3.0,0.0,0.0,1.0,1.0,5338.0,5412.0,26.0,4547.0,4814.0,15.0,791.0,598.0,11.0,1.0,4.0,1.0,0.0,3.0,1.0,6476.0,7059.0,28.0,5701.0,5582.0,16.0,775.0,1477.0,12.0,1.0,6.0,1.0,0.0,4.0,1.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,sup,Oscure,Barça eSports,0.0,Neeko,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,0.0,7.0,4.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,58.0,7.0,9.0,95.0,5588.0,2230.0,88.5506,4965.0,20.0,20.0,0.0,0.7942,2560.0,2373.0,10.0,2813.0,2543.0,24.0,-253.0,-170.0,-14.0,0.0,3.0,1.0,0.0,3.0,2.0,3634.0,2728.0,18.0,4125.0,4138.0,32.0,-491.0,-1410.0,-14.0,0.0,3.0,3.0,0.0,6.0,2.0,4581.0,3600.0,20.0,5556.0,5231.0,36.0,-975.0,-1631.0,-16.0,0.0,3.0,5.0,0.0,9.0,2.0,5556.0,5451.0,20.0,8233.0,8776.0,53.0,-2677.0,-3325.0,-33.0,0.0,4.0,7.0,1.0,18.0,2.0
LOLTMNT02_356890,complete,LCK,2026.0,0.0,1.0,16.03,Blue,sup,minemaciek,Bomba Team,1.0,Neeko,Jarvan IV,Syndra,Karma,Nautilus,Rell,1881.0,1.0,2.0,2.0,19.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7656,1.1164,0.0,0.0,52.0,8.0,15.0,100.0,9775.0,5662.0,180.6061,8435.0,27.0,26.0,1.0,0.8612,3054.0,2991.0,10.0,2549.0,2687.0,13.0,505.0,304.0,-3.0,1.0,2.0,0.0,0.0,0.0,1.0,4280.0,4097.0,17.0,3757.0,3784.0,21.0,523.0,313.0,-4.0,1.0,5.0,0.0,0.0,1.0,2.0,5713.0,5034.0,22.0,5196.0,4996.0,26.0,517.0,38.0,-4.0,1.0,6.0,0.0,0.0,3.0,2.0,7235.0,7213.0,25.0,6863.0,7358.0,31.0,372.0,-145.0,-6.0,1.0,11.0,1.0,1.0,5.0,3.0
LOLTMNT03_345404,complete,LJL,2026.0,1.0,3.0,16.03,Blue,sup,Peto,BRUTE,1.0,Neeko,Viego,Jarvan IV,Malphite,Ezreal,,1562.0,1.0,4.0,2.0,11.0,27.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0371,1.3828,0.0,0.0,33.0,7.0,8.0,74.0,8499.0,5037.0,193.4827,7730.0,23.0,23.0,0.0,0.8835,2851.0,2666.0,6.0,2796.0,2949.0,10.0,55.0,-283.0,-4.0,1.0,1.0,1.0,0.0,4.0,2.0,4989.0,4687.0,9.0,4218.0,4495.0,16.0,771.0,192.0,-7.0,4.0,3.0,1.0,1.0,4.0,3.0,6780.0,7300.0,19.0,5385.0,6540.0,22.0,1395.0,760.0,-3.0,4.0,8.0,1.0,1.0,5.0,5.0,8193.0,9134.0,23.0,6641.0,7818.0,26.0,1552.0,1316.0,-3.0,4.0,11.0,2.0,1.0,6.0,6.0
LOLTMNT05_178021,complete,LEC,2026.0,1.0,1.0,16.03,Blue,sup,Vulcan,Cloud9,1.0,Neeko,Varus,Orianna,Karma,Nami,Lulu,1742.0,1.0,3.0,1.0,13.0,18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.62,0.7577,0.0,0.0,36.0,14.0,7.0,108.0,8530.0,4701.0,161.9173,6685.0,34.0,34.0,0.0,1.1711,2875.0,2571.0,14.0,2578.0,2276.0,6.0,297.0,295.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,4476.0,4112.0,22.0,3732.0,3381.0,11.0,744.0,731.0,11.0,2.0,4.0,1.0,1.0,1.0,2.0,5663.0,4910.0,26.0,4699.0,4147.0,13.0,964.0,763.0,13.0,2.0,6.0,1.0,1.0,1.0,3.0,7173.0,7746.0,30.0,5775.0,5813.0,15.0,1398.0,1933.0,15.0,2.0,12.0,1.0,1.0,3.0,5.0
LOLTMNT03_345495,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,sup,Alvaro,Movistar KOI,1.0,Neeko,Ezreal,Zoe,Varus,Jhin,Sivir,1875.0,1.0,0.0,3.0,12.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.576,0.736,0.0,0.0,70.0,24.0,16.0,159.0,8846.0,4745.0,151.84,7140.0,37.0,37.0,0.0,1.184,2596.0,2457.0,17.0,2577.0,2706.0,18.0,19.0,-249.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,3882.0,3321.0,24.0,3758.0,3912.0,25.0,124.0,-591.0,-1.0,0.0,2.0,1.0,0.0,2.0,1.0,5075.0,3942.0,27.0,4775.0,4564.0,28.0,300.0,-622.0,-1.0,0.0,4.0,1.0,0.0,2.0,3.0,6549.0,5978.0,28.0,5935.0,5760.0,32.0,614.0,218.0,-4.0,0.0,8.0,3.0,0.0,4.0,4.0
LOLTMNT05_177061,complete,LEC,2026.0,1.0,2.0,16.03,Blue,sup,Labrov,G2 Esports,1.0,Neeko,Rumble,Yunara,Ambessa,Jhin,Corki,1466.0,1.0,1.0,5.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7776,1.2688,0.0,0.0,39.0,14.0,5.0,100.0,6896.0,3630.0,148.5675,6230.0,23.0,23.0,0.0,0.9413,2444.0,2352.0,6.0,2552.0,2612.0,16.0,-108.0,-260.0,-10.0,0.0,1.0,1.0,0.0,1.0,1.0,3955.0,3886.0,14.0,3733.0,3963.0,23.0,222.0,-77.0,-9.0,1.0,2.0,3.0,0.0,4.0,1.0,5376.0,5345.0,19.0,4789.0,4289.0,26.0,587.0,1056.0,-7.0,1.0,5.0,4.0,0.0,5.0,2.0,6896.0,7545.0,23.0,5636.0,5971.0,27.0,1260.0,1574.0,-4.0,1.0,9.0,5.0,0.0,6.0,4.0
LOLTMNT02_356951,complete,LCKC,2026.0,0.0,2.0,16.03,Red,sup,Enkil,Senshi eSports,0.0,Neeko,Rengar,Varus,Dr. Mundo,Karma,Lulu,1663.0,0.0,1.0,4.0,8.0,13.0,17.0,0.0,0.0,0.0,0.0,1.0,0.469,1.0824,0.0,0.0,39.0,15.0,10.0,101.0,7285.0,3617.0,130.4991,6165.0,45.0,45.0,0.0,1.6236,2897.0,3139.0,27.0,2261.0,2654.0,18.0,636.0,485.0,9.0,0.0,3.0,0.0,0.0,0.0,1.0,3998.0,4098.0,34.0,3565.0,4152.0,27.0,433.0,-54.0,7.0,0.0,4.0,1.0,0.0,3.0,2.0,5415.0,5080.0,40.0,4971.0,6024.0,29.0,444.0,-944.0,11.0,0.0,7.0,2.0,0.0,6.0,3.0,6543.0,6555.0,44.0,6323.0,7831.0,34.0,220.0,-1276.0,10.0,0.0,8.0,2.0,0.0,7.0,3.0
LOLTMNT02_357056,complete,LCKC,2026.0,0.0,2.0,16.03,Red,jng,Kokos,Meavedron,0.0,Neeko,Syndra,Jarvan IV,Varus,Poppy,Jax,1983.0,1.0,2.0,3.0,10.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7867,1.2405,1.0,0.0,5.0,1.0,3.0,29.0,12902.0,8581.0,259.6369,11775.0,249.0,26.0,223.0,7.534,3539.0,4500.0,82.0,4406.0,4508.0,79.0,-867.0,-8.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,5983.0,7913.0,127.0,6539.0,7678.0,114.0,-556.0,235.0,13.0,1.0,3.0,1.0,3.0,4.0,1.0,7757.0,10941.0,168.0,8344.0,9501.0,146.0,-587.0,1440.0,22.0,1.0,5.0,1.0,3.0,4.0,2.0,9376.0,13014.0,191.0,10538.0,11687.0,178.0,-1162.0,1327.0,13.0,1.0,9.0,2.0,3.0,6.0,3.0
LOLTMNT03_344660,complete,LJL,2026.0,1.0,1.0,16.03,Red,jng,Joki37,Orbit Anonymo Esports,0.0,Neeko,Qiyana,Lulu,Ryze,Bard,Karma,1986.0,1.0,1.0,8.0,10.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.5438,1.0876,1.0,0.0,6.0,14.0,4.0,53.0,12891.0,8564.0,258.7311,11850.0,219.0,30.0,189.0,6.6163,3342.0,3936.0,75.0,4061.0,4372.0,77.0,-719.0,-436.0,-2.0,0.0,0.0,2.0,1.0,3.0,0.0,5724.0,7100.0,119.0,5642.0,6316.0,109.0,82.0,784.0,10.0,1.0,1.0,3.0,1.0,4.0,0.0,7535.0,9410.0,151.0,8759.0,10244.0,159.0,-1224.0,-834.0,-8.0,1.0,3.0,5.0,3.0,8.0,0.0,9221.0,11786.0,178.0,10091.0,11855.0,179.0,-870.0,-69.0,-1.0,1.0,5.0,6.0,3.0,8.0,0.0
LOLTMNT02_357071,complete,LCKC,2026.0,0.0,2.0,16.03,Blue,sup,Erdote,Partizan Sangal,1.0,Neeko,Olaf,Aurora,Orianna,Ezreal,Ashe,1368.0,1.0,5.0,1.0,14.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,1.5351,1.886,0.0,0.0,33.0,10.0,6.0,75.0,8925.0,5859.0,256.9737,8010.0,41.0,41.0,0.0,1.7982,2615.0,2660.0,18.0,2291.0,2664.0,18.0,324.0,-4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4880.0,4196.0,26.0,3400.0,3704.0,22.0,1480.0,492.0,4.0,2.0,7.0,0.0,0.0,1.0,4.0,7632.0,6553.0,30.0,5047.0,5519.0,28.0,2585.0,1034.0,2.0,5.0,10.0,1.0,1.0,1.0,5.0,,,,,,,,,,,,,,,
LOLTMNT06_168158,complete,LFL,2026.0,0.0,2.0,16.03,Blue,sup,sas,BAAM Esports,1.0,Neeko,Fiora,Azir,Varus,Karma,Bard,1939.0,1.0,0.0,6.0,16.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.6498,1.2996,0.0,0.0,49.0,10.0,7.0,106.0,8664.0,4433.0,137.1738,8530.0,36.0,36.0,0.0,1.114,2297.0,2594.0,13.0,2351.0,2765.0,11.0,-54.0,-171.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3904.0,3922.0,24.0,3383.0,3838.0,17.0,521.0,84.0,7.0,0.0,3.0,0.0,0.0,0.0,2.0,5338.0,5709.0,31.0,4953.0,5699.0,19.0,385.0,10.0,12.0,0.0,7.0,2.0,1.0,3.0,3.0,6499.0,7241.0,31.0,6896.0,8513.0,21.0,-397.0,-1272.0,10.0,0.0,8.0,3.0,1.0,7.0,3.0
LOLTMNT02_357237,complete,HLL,2026.0,0.0,1.0,16.03,Blue,sup,Piero,Solary,1.0,Neeko,Dr. Mundo,Yunara,Jarvan IV,Braum,Bard,2243.0,0.0,0.0,4.0,10.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3477,0.8025,0.0,0.0,80.0,28.0,21.0,194.0,9064.0,4213.0,112.6973,8690.0,44.0,44.0,0.0,1.177,2452.0,2681.0,17.0,2181.0,2249.0,11.0,271.0,432.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,3358.0,25.0,3316.0,3297.0,18.0,269.0,61.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.0,5153.0,28.0,4414.0,4295.0,20.0,318.0,858.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,5789.0,5930.0,32.0,5825.0,6461.0,21.0,-36.0,-531.0,11.0,0.0,2.0,1.0,0.0,5.0,2.0
LOLTMNT02_357239,complete,HLL,2026.0,0.0,2.0,16.03,Blue,sup,Huron,DOCISK,1.0,Neeko,Yasuo,Bard,Ryze,Wukong,Xin Zhao,1745.0,0.0,0.0,4.0,8.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.447,1.341,0.0,0.0,36.0,20.0,6.0,110.0,7277.0,3442.0,118.3496,7130.0,39.0,39.0,0.0,1.341,2354.0,2735.0,12.0,2109.0,2802.0,16.0,245.0,-67.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.0,3576.0,20.0,3452.0,3803.0,28.0,149.0,-227.0,-8.0,0.0,1.0,0.0,0.0,1.0,0.0,5006.0,5186.0,30.0,4901.0,5468.0,29.0,105.0,-282.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,6350.0,6670.0,35.0,6360.0,7975.0,31.0,-10.0,-1305.0,4.0,0.0,7.0,2.0,0.0,11.0,1.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,sup,Andil,DRX,0.0,Neeko,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,0.0,4.0,13.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,44.0,12.0,12.0,108.0,7870.0,4210.0,152.2604,6825.0,31.0,30.0,1.0,1.1212,2539.0,2811.0,18.0,2796.0,3106.0,10.0,-257.0,-295.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,3641.0,3731.0,20.0,3939.0,4421.0,16.0,-298.0,-690.0,4.0,0.0,1.0,2.0,1.0,3.0,0.0,4810.0,4850.0,24.0,5022.0,5687.0,17.0,-212.0,-837.0,7.0,0.0,3.0,2.0,1.0,3.0,0.0,6449.0,7771.0,28.0,7163.0,8012.0,22.0,-714.0,-241.0,6.0,0.0,8.0,3.0,2.0,6.0,1.0
LOLTMNT02_358162,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,sup,Jactroll,Barcząca Esports,1.0,Neeko,Lulu,Jarvan IV,Jayce,Nasus,Kayle,1706.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5275,0.6331,0.0,0.0,37.0,6.0,8.0,80.0,7953.0,4197.0,147.6084,6255.0,21.0,21.0,0.0,0.7386,2535.0,3077.0,14.0,2036.0,2604.0,16.0,499.0,473.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.0,3905.0,16.0,3261.0,4228.0,24.0,805.0,-323.0,-8.0,0.0,1.0,1.0,0.0,2.0,1.0,5543.0,5291.0,18.0,4603.0,5901.0,34.0,940.0,-610.0,-16.0,0.0,2.0,1.0,0.0,2.0,1.0,6570.0,6088.0,19.0,5670.0,6472.0,39.0,900.0,-384.0,-20.0,0.0,2.0,1.0,0.0,2.0,1.0
LOLTMNT03_347076,complete,HLL,2026.0,1.0,2.0,16.03,Red,sup,Panj,Lupus Esports,0.0,Neeko,Orianna,Varus,Jarvan IV,Nautilus,Rell,1545.0,1.0,2.0,6.0,18.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0874,1.6699,0.0,0.0,36.0,11.0,8.0,97.0,7801.0,4374.0,169.8641,7475.0,26.0,26.0,0.0,1.0097,2583.0,2813.0,11.0,2454.0,2556.0,12.0,129.0,257.0,-1.0,0.0,3.0,1.0,0.0,2.0,1.0,4043.0,3854.0,18.0,3870.0,3249.0,20.0,173.0,605.0,-2.0,1.0,4.0,2.0,1.0,2.0,2.0,5557.0,5388.0,23.0,4905.0,4989.0,22.0,652.0,399.0,1.0,1.0,10.0,3.0,1.0,3.0,4.0,7557.0,8742.0,26.0,6672.0,7158.0,25.0,885.0,1584.0,1.0,2.0,18.0,6.0,2.0,9.0,6.0
LOLTMNT03_346128,complete,LPLOL,2026.0,0.0,1.0,16.03,Red,sup,GDE Bmoooo,GD Esports,0.0,Neeko,Corki,Fiddlesticks,Ambessa,Karma,Bard,2154.0,1.0,3.0,2.0,14.0,21.0,17.0,1.0,0.0,0.0,0.0,0.0,0.585,1.0585,0.0,0.0,63.0,10.0,12.0,128.0,11195.0,6525.0,181.7549,10365.0,35.0,31.0,4.0,0.9749,2433.0,2911.0,12.0,2413.0,2975.0,19.0,20.0,-64.0,-7.0,0.0,1.0,1.0,0.0,1.0,1.0,3916.0,3823.0,16.0,4006.0,4401.0,20.0,-90.0,-578.0,-4.0,0.0,3.0,2.0,1.0,4.0,1.0,5093.0,5288.0,21.0,5211.0,6475.0,22.0,-118.0,-1187.0,-1.0,0.0,3.0,2.0,1.0,7.0,1.0,6350.0,7299.0,23.0,6835.0,8358.0,24.0,-485.0,-1059.0,-1.0,0.0,7.0,2.0,2.0,7.0,2.0
LOLTMNT06_167171,complete,LFL,2026.0,0.0,2.0,16.03,Red,sup,Enoch,Croatian Flair,0.0,Neeko,Azir,Rumble,Varus,Nidalee,Taliyah,1901.0,1.0,4.0,6.0,15.0,28.0,18.0,1.0,0.0,0.0,0.0,0.0,0.8837,1.4519,0.0,0.0,52.0,6.0,7.0,117.0,10820.0,6666.0,210.3945,9245.0,30.0,29.0,1.0,0.9469,3061.0,3054.0,11.0,2485.0,2449.0,19.0,576.0,605.0,-8.0,2.0,0.0,0.0,0.0,1.0,1.0,4121.0,4080.0,14.0,3707.0,4371.0,24.0,414.0,-291.0,-10.0,2.0,1.0,1.0,0.0,3.0,2.0,5922.0,6547.0,17.0,5051.0,5546.0,28.0,871.0,1001.0,-11.0,3.0,4.0,3.0,0.0,5.0,4.0,8063.0,9790.0,24.0,6345.0,7729.0,30.0,1718.0,2061.0,-6.0,4.0,8.0,5.0,0.0,8.0,6.0
LOLTMNT03_346148,complete,HW,2026.0,0.0,1.0,16.03,Red,sup,Degla,ZeroZone Gaming,0.0,Neeko,Taliyah,Maokai,Varus,Karma,Bard,2012.0,1.0,2.0,5.0,20.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0139,1.4314,0.0,0.0,56.0,19.0,14.0,147.0,9498.0,5118.0,152.6243,9135.0,25.0,25.0,0.0,0.7455,3316.0,2866.0,9.0,2511.0,2047.0,18.0,805.0,819.0,-9.0,2.0,3.0,1.0,0.0,2.0,0.0,4553.0,3667.0,14.0,3788.0,2960.0,28.0,765.0,707.0,-14.0,2.0,5.0,1.0,0.0,3.0,1.0,5851.0,4894.0,16.0,4957.0,3937.0,30.0,894.0,957.0,-14.0,2.0,8.0,2.0,0.0,3.0,3.0,7028.0,6581.0,18.0,5977.0,5745.0,31.0,1051.0,836.0,-13.0,2.0,13.0,2.0,0.0,4.0,6.0
LOLTMNT05_178084,complete,AL,2026.0,1.0,2.0,16.03,Red,sup,Envy,Onion Team,0.0,Neeko,Rumble,Caitlyn,Varus,Akali,Syndra,1627.0,0.0,0.0,6.0,9.0,15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.5532,1.7333,0.0,0.0,30.0,10.0,5.0,73.0,7508.0,3913.0,144.3024,8215.0,54.0,54.0,0.0,1.9914,2407.0,2242.0,17.0,3203.0,2396.0,14.0,-796.0,-154.0,3.0,0.0,1.0,2.0,1.0,5.0,1.0,3684.0,4202.0,36.0,4814.0,4163.0,21.0,-1130.0,39.0,15.0,0.0,1.0,2.0,1.0,7.0,1.0,5426.0,5676.0,45.0,6289.0,6048.0,25.0,-863.0,-372.0,20.0,0.0,5.0,3.0,1.0,11.0,3.0,6713.0,7973.0,50.0,9110.0,10038.0,26.0,-2397.0,-2065.0,24.0,0.0,7.0,5.0,2.0,18.0,4.0
LOLTMNT03_346177,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,sup,costy,Francesinhas,1.0,Neeko,Zaahen,Dr. Mundo,Yunara,Ambessa,Vel'Koz,2079.0,1.0,3.0,8.0,13.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.8369,1.443,0.0,0.0,65.0,22.0,11.0,163.0,11183.0,6666.0,192.381,8960.0,42.0,42.0,0.0,1.2121,2856.0,1859.0,12.0,2610.0,2988.0,7.0,246.0,-1129.0,5.0,1.0,2.0,2.0,0.0,4.0,0.0,4265.0,3528.0,21.0,4117.0,4081.0,12.0,148.0,-553.0,9.0,1.0,5.0,3.0,1.0,5.0,2.0,5618.0,5125.0,27.0,5589.0,5628.0,13.0,29.0,-503.0,14.0,1.0,7.0,4.0,2.0,5.0,3.0,7241.0,7750.0,31.0,6976.0,8040.0,17.0,265.0,-290.0,14.0,1.0,8.0,6.0,3.0,8.0,3.0
