gameid,datacompleteness,league,year,playoffs,game,patch,side,position,playername,teamname,firstPick,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,team kpm,ckpm,barons,opp_barons,wardsplaced,wardskilled,controlwardsbought,visionscore,totalgold,earnedgold,earned gpm,goldspent,total cs,minionkills,monsterkills,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,killsat10,assistsat10,deathsat10,opp_killsat10,opp_assistsat10,opp_deathsat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15,killsat15,assistsat15,deathsat15,opp_killsat15,opp_assistsat15,opp_deathsat15,goldat20,xpat20,csat20,opp_goldat20,opp_xpat20,opp_csat20,golddiffat20,xpdiffat20,csdiffat20,killsat20,assistsat20,deathsat20,opp_killsat20,opp_assistsat20,opp_deathsat20,goldat25,xpat25,csat25,opp_goldat25,opp_xpat25,opp_csat25,golddiffat25,xpdiffat25,csdiffat25,killsat25,assistsat25,deathsat25,opp_killsat25,opp_assistsat25,opp_deathsat25
LOLTMNT05_175986,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Qats,Vivo Keyd Stars,0.0,Taliyah,Jayce,Varus,Orianna,Kai'Sa,Ezreal,2157.0,0.0,4.0,3.0,2.0,6.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1669,0.5841,0.0,0.0,19.0,13.0,9.0,65.0,13870.0,9194.0,255.7441,12825.0,335.0,335.0,0.0,9.3185,3527.0,4776.0,98.0,4366.0,5117.0,105.0,-839.0,-341.0,-7.0,0.0,0.0,0.0,2.0,0.0,0.0,5461.0,7354.0,145.0,7222.0,8190.0,161.0,-1761.0,-836.0,-16.0,1.0,1.0,1.0,5.0,0.0,0.0,7503.0,10530.0,208.0,9574.0,12720.0,224.0,-2071.0,-2190.0,-16.0,1.0,2.0,1.0,5.0,0.0,1.0,10053.0,13619.0,272.0,11260.0,15151.0,274.0,-1207.0,-1532.0,-2.0,2.0,2.0,1.0,5.0,0.0,1.0
LOLTMNT03_345225,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,HongSuo,Deep Cross Gaming,1.0,Taliyah,Neeko,Ambessa,Xin Zhao,Gnar,Bard,2266.0,1.0,7.0,3.0,14.0,29.0,15.0,2.0,0.0,0.0,0.0,0.0,0.7679,1.165,0.0,0.0,13.0,14.0,8.0,59.0,17632.0,12734.0,337.1756,15600.0,364.0,360.0,4.0,9.6381,3563.0,5024.0,99.0,3807.0,5358.0,106.0,-244.0,-334.0,-7.0,0.0,0.0,1.0,0.0,1.0,0.0,5523.0,7874.0,160.0,5630.0,8217.0,169.0,-107.0,-343.0,-9.0,0.0,1.0,1.0,0.0,1.0,0.0,8529.0,11468.0,208.0,7760.0,10939.0,218.0,769.0,529.0,-10.0,1.0,4.0,2.0,0.0,3.0,1.0,10525.0,13934.0,255.0,9481.0,14845.0,264.0,1044.0,-911.0,-9.0,1.0,8.0,2.0,0.0,4.0,1.0
LOLTMNT03_345296,complete,CBLOL,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Taliyah,Varus,Orianna,Wukong,Kai'Sa,Aphelios,2039.0,1.0,5.0,3.0,16.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.8534,1.2359,0.0,0.0,21.0,4.0,9.0,46.0,14711.0,10276.0,302.3835,13970.0,274.0,274.0,0.0,8.0628,3418.0,4777.0,90.0,3577.0,4737.0,91.0,-159.0,40.0,-1.0,0.0,1.0,1.0,1.0,0.0,1.0,5131.0,7532.0,145.0,5593.0,8199.0,164.0,-462.0,-667.0,-19.0,0.0,1.0,1.0,1.0,0.0,1.0,8004.0,10334.0,182.0,7402.0,10180.0,202.0,602.0,154.0,-20.0,3.0,3.0,2.0,2.0,1.0,3.0,10237.0,12850.0,215.0,9260.0,14229.0,250.0,977.0,-1379.0,-35.0,5.0,6.0,2.0,2.0,3.0,4.0
LOLTMNT03_344400,complete,LCS,2026.0,0.0,3.0,16.03,Blue,mid,Vasco,Nightbirds,1.0,Taliyah,Qiyana,Akali,Sivir,Jarvan IV,Nocturne,2750.0,1.0,3.0,4.0,19.0,32.0,29.0,0.0,0.0,0.0,0.0,0.0,0.6982,1.3309,0.0,0.0,20.0,6.0,6.0,53.0,19824.0,13938.0,304.1018,19100.0,374.0,356.0,18.0,8.16,3497.0,4914.0,88.0,3681.0,5096.0,89.0,-184.0,-182.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,5159.0,7540.0,140.0,5636.0,7527.0,136.0,-477.0,13.0,4.0,0.0,1.0,1.0,2.0,2.0,0.0,8399.0,10553.0,192.0,7079.0,9249.0,175.0,1320.0,1304.0,17.0,1.0,4.0,1.0,2.0,2.0,2.0,11192.0,13258.0,229.0,9067.0,11685.0,214.0,2125.0,1573.0,15.0,2.0,6.0,2.0,3.0,4.0,2.0
LOLTMNT03_345376,complete,LJL,2026.0,1.0,1.0,16.03,Red,mid,Syzyf,Onion Team,0.0,Taliyah,Yasuo,Yone,Bard,Nocturne,Shen,1544.0,1.0,6.0,2.0,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7772,1.1658,0.0,0.0,11.0,3.0,3.0,23.0,11498.0,8073.0,313.7176,9100.0,206.0,202.0,4.0,8.0052,3210.0,4706.0,76.0,3553.0,4983.0,87.0,-343.0,-277.0,-11.0,0.0,0.0,1.0,1.0,0.0,0.0,5538.0,7799.0,127.0,6305.0,7903.0,129.0,-767.0,-104.0,-2.0,2.0,2.0,2.0,5.0,1.0,1.0,7930.0,10876.0,183.0,7836.0,10203.0,174.0,94.0,673.0,9.0,3.0,3.0,2.0,5.0,1.0,2.0,10335.0,13760.0,202.0,9596.0,12016.0,205.0,739.0,1744.0,-3.0,4.0,7.0,2.0,5.0,2.0,3.0
LOLTMNT02_356869,complete,LCK,2026.0,0.0,2.0,16.03,Blue,mid,Enga,Leviatan,0.0,Taliyah,Jayce,Varus,Jarvan IV,Ezreal,Sivir,1769.0,0.0,5.0,5.0,7.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.4748,1.221,0.0,0.0,9.0,0.0,6.0,22.0,11916.0,8032.0,272.4251,11600.0,243.0,243.0,0.0,8.2419,4194.0,5241.0,84.0,3551.0,4584.0,83.0,643.0,657.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,6181.0,7983.0,135.0,5482.0,7142.0,126.0,699.0,841.0,9.0,3.0,3.0,2.0,1.0,2.0,3.0,8136.0,10584.0,184.0,7246.0,9056.0,162.0,890.0,1528.0,22.0,3.0,4.0,2.0,1.0,2.0,4.0,9756.0,12727.0,210.0,9394.0,12309.0,178.0,362.0,418.0,32.0,4.0,6.0,4.0,4.0,5.0,6.0
LOLTMNT02_356875,complete,LCK,2026.0,0.0,1.0,16.03,Red,mid,Macaquino,Barça eSports,0.0,Taliyah,Azir,Ryze,K'Sante,Lulu,Jarvan IV,1511.0,0.0,0.0,5.0,2.0,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.278,1.3501,0.0,0.0,8.0,2.0,3.0,14.0,7326.0,3968.0,157.5645,7275.0,182.0,182.0,0.0,7.227,3301.0,5181.0,86.0,3559.0,5138.0,98.0,-258.0,43.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,4739.0,7213.0,127.0,5989.0,8208.0,148.0,-1250.0,-995.0,-21.0,0.0,0.0,2.0,1.0,3.0,0.0,6252.0,9474.0,168.0,8589.0,10888.0,185.0,-2337.0,-1414.0,-17.0,0.0,0.0,3.0,4.0,5.0,0.0,7304.0,11222.0,182.0,12443.0,14886.0,242.0,-5139.0,-3664.0,-60.0,0.0,2.0,5.0,7.0,8.0,0.0
LOLTMNT03_345473,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,APA,Cloud9,0.0,Taliyah,Varus,Orianna,Karma,Senna,Ezreal,1537.0,1.0,1.0,0.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.4684,0.6636,0.0,0.0,13.0,7.0,2.0,38.0,11811.0,8400.0,327.9115,9750.0,269.0,265.0,4.0,10.501,3697.0,5103.0,97.0,4014.0,5307.0,101.0,-317.0,-204.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,6660.0,8814.0,164.0,6579.0,8397.0,156.0,81.0,417.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,8593.0,11525.0,212.0,8167.0,10611.0,200.0,426.0,914.0,12.0,1.0,1.0,0.0,2.0,1.0,0.0,11599.0,14905.0,269.0,10999.0,14074.0,271.0,600.0,831.0,-2.0,1.0,6.0,0.0,2.0,1.0,0.0
LOLTMNT03_344579,complete,CBLOL,2026.0,0.0,2.0,16.03,Blue,mid,Vladi,Fnatic,0.0,Taliyah,Varus,Ambessa,Rumble,Neeko,Karma,1813.0,0.0,3.0,4.0,4.0,7.0,14.0,1.0,0.0,0.0,0.0,1.0,0.2317,0.695,0.0,0.0,16.0,7.0,4.0,41.0,11245.0,7271.0,240.6288,10700.0,242.0,242.0,0.0,8.0088,3577.0,5071.0,97.0,3585.0,5388.0,106.0,-8.0,-317.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5078.0,7672.0,143.0,5833.0,8472.0,164.0,-755.0,-800.0,-21.0,0.0,2.0,0.0,1.0,0.0,0.0,7527.0,10381.0,182.0,8267.0,11870.0,230.0,-740.0,-1489.0,-48.0,2.0,2.0,1.0,1.0,1.0,1.0,8921.0,12134.0,213.0,11169.0,14894.0,263.0,-2248.0,-2760.0,-50.0,2.0,4.0,2.0,3.0,3.0,1.0
LOLTMNT05_177060,complete,LEC,2026.0,1.0,1.0,16.03,Blue,mid,Jojopyun,Movistar KOI,0.0,Taliyah,Pantheon,Varus,Ezreal,Neeko,Nami,3342.0,1.0,4.0,5.0,16.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.5206,0.8977,0.0,0.0,14.0,22.0,3.0,87.0,22438.0,15345.0,275.4937,20475.0,495.0,471.0,24.0,8.8869,3828.0,5163.0,95.0,3483.0,5086.0,95.0,345.0,77.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,5943.0,7758.0,150.0,5638.0,7793.0,150.0,305.0,-35.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,7780.0,10422.0,199.0,7542.0,10286.0,194.0,238.0,136.0,5.0,2.0,4.0,3.0,1.0,4.0,2.0,9468.0,12486.0,234.0,9982.0,13029.0,226.0,-514.0,-543.0,8.0,3.0,4.0,4.0,2.0,5.0,3.0
LOLTMNT02_356982,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Ruby,Partizan Sangal,1.0,Taliyah,Olaf,Neeko,Orianna,Sylas,Aurora,1115.0,1.0,8.0,1.0,10.0,31.0,5.0,2.0,0.0,0.0,0.0,0.0,1.6682,1.9372,0.0,0.0,9.0,2.0,2.0,21.0,8823.0,6273.0,337.5605,7600.0,141.0,139.0,2.0,7.5874,4347.0,4914.0,83.0,2924.0,4521.0,69.0,1423.0,393.0,14.0,3.0,5.0,0.0,0.0,0.0,2.0,6699.0,7575.0,128.0,5357.0,6804.0,94.0,1342.0,771.0,34.0,4.0,5.0,0.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LOLTMNT02_356994,complete,LCKC,2026.0,0.0,1.0,16.03,Blue,mid,Czajek,Vitality.Bee,1.0,Taliyah,,,,,,2117.0,0.0,5.0,3.0,4.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.3118,0.8503,0.0,0.0,17.0,4.0,9.0,36.0,15517.0,10923.0,309.5796,15525.0,321.0,310.0,11.0,9.0978,3533.0,4925.0,97.0,3557.0,5273.0,96.0,-24.0,-348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.0,8178.0,157.0,5269.0,7840.0,146.0,428.0,338.0,11.0,1.0,1.0,0.0,0.0,3.0,1.0,8033.0,10868.0,203.0,7158.0,10438.0,200.0,875.0,430.0,3.0,2.0,2.0,0.0,0.0,5.0,2.0,10767.0,13303.0,256.0,9149.0,13683.0,258.0,1618.0,-380.0,-2.0,3.0,3.0,0.0,0.0,7.0,2.0
LOLTMNT05_177077,complete,LEC,2026.0,1.0,1.0,16.03,Red,mid,Robenong,GnG Amazigh,0.0,Taliyah,Orianna,Neeko,Rumble,Rengar,Nautilus,2112.0,0.0,3.0,3.0,8.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.3409,1.0227,0.0,0.0,20.0,7.0,7.0,51.0,12849.0,8265.0,234.8011,12725.0,285.0,277.0,8.0,8.0966,3797.0,4465.0,84.0,5011.0,5509.0,100.0,-1214.0,-1044.0,-16.0,1.0,3.0,1.0,2.0,5.0,0.0,5936.0,6706.0,123.0,7813.0,9056.0,160.0,-1877.0,-2350.0,-37.0,3.0,4.0,1.0,4.0,8.0,0.0,7734.0,9422.0,170.0,11169.0,12513.0,231.0,-3435.0,-3091.0,-61.0,3.0,6.0,1.0,5.0,9.0,0.0,9801.0,11969.0,216.0,12715.0,14312.0,263.0,-2914.0,-2343.0,-47.0,3.0,7.0,1.0,5.0,9.0,0.0
LOLTMNT02_358081,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,Czekolad,Joblife,0.0,Taliyah,Cassiopeia,Ahri,Ryze,Jarvan IV,Vi,1750.0,1.0,9.0,4.0,7.0,26.0,20.0,0.0,0.0,0.0,0.0,0.0,0.8914,1.5771,0.0,0.0,12.0,3.0,2.0,23.0,14100.0,10254.0,351.5657,12600.0,235.0,215.0,20.0,8.0571,4123.0,5443.0,95.0,3423.0,5118.0,96.0,700.0,325.0,-1.0,2.0,0.0,1.0,0.0,0.0,1.0,6482.0,7905.0,142.0,6037.0,7328.0,134.0,445.0,577.0,8.0,3.0,0.0,2.0,3.0,1.0,1.0,8888.0,10930.0,181.0,8805.0,11325.0,201.0,83.0,-395.0,-20.0,5.0,1.0,3.0,5.0,2.0,1.0,11256.0,13526.0,217.0,14051.0,16169.0,291.0,-2795.0,-2643.0,-74.0,6.0,2.0,4.0,9.0,3.0,1.0
LOLTMNT02_358094,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,SAJATOR,TeamOrangeGaming,0.0,Taliyah,Varus,Orianna,Azir,Tristana,Xayah,2248.0,1.0,3.0,2.0,14.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.5872,1.0142,0.0,0.0,19.0,10.0,8.0,50.0,13905.0,9043.0,241.3612,11835.0,291.0,288.0,3.0,7.7669,3419.0,5281.0,100.0,4207.0,5445.0,107.0,-788.0,-164.0,-7.0,0.0,0.0,1.0,1.0,1.0,0.0,5041.0,8157.0,152.0,6456.0,8235.0,159.0,-1415.0,-78.0,-7.0,0.0,1.0,1.0,3.0,1.0,0.0,6996.0,10346.0,180.0,8538.0,10987.0,211.0,-1542.0,-641.0,-31.0,1.0,3.0,1.0,3.0,2.0,3.0,8577.0,12554.0,218.0,10127.0,14007.0,240.0,-1550.0,-1453.0,-22.0,1.0,7.0,2.0,4.0,3.0,3.0
LOLTMNT03_344878,complete,HW,2026.0,0.0,2.0,16.03,Blue,mid,Lagolinas,Lenovo Legion Honvéd,1.0,Taliyah,Ryze,Galio,Malphite,Alistar,Neeko,1486.0,1.0,2.0,4.0,12.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0498,1.4536,0.0,0.0,8.0,1.0,0.0,15.0,10807.0,7500.0,302.8264,10850.0,206.0,206.0,0.0,8.3176,2875.0,3928.0,61.0,3695.0,5006.0,94.0,-820.0,-1078.0,-33.0,0.0,0.0,2.0,1.0,1.0,0.0,4567.0,6679.0,105.0,5650.0,7855.0,154.0,-1083.0,-1176.0,-49.0,0.0,3.0,2.0,1.0,1.0,0.0,7803.0,11275.0,171.0,7628.0,10972.0,193.0,175.0,303.0,-22.0,1.0,5.0,3.0,2.0,1.0,2.0,10807.0,14921.0,206.0,9696.0,13330.0,230.0,1111.0,1591.0,-24.0,2.0,12.0,4.0,2.0,3.0,4.0
LOLTMNT05_177107,complete,AL,2026.0,1.0,3.0,16.03,Red,mid,Ucal,DRX,0.0,Taliyah,Gwen,Nocturne,Lee Sin,Kalista,Karma,1659.0,1.0,5.0,0.0,10.0,19.0,13.0,1.0,0.0,0.0,0.0,0.0,0.6872,1.1573,0.0,0.0,10.0,5.0,1.0,26.0,13533.0,9873.0,357.0705,11925.0,286.0,279.0,7.0,10.3436,3805.0,5472.0,107.0,4285.0,5354.0,104.0,-480.0,118.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,5534.0,8196.0,162.0,5998.0,8013.0,160.0,-464.0,183.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7364.0,10421.0,206.0,7886.0,10560.0,215.0,-522.0,-139.0,-9.0,0.0,2.0,0.0,2.0,0.0,0.0,11246.0,14951.0,260.0,9681.0,14134.0,256.0,1565.0,817.0,4.0,4.0,6.0,0.0,3.0,0.0,2.0
LOLTMNT03_347047,complete,RL,2026.0,0.0,3.0,16.03,Red,mid,Kofte,S2G Esports,0.0,Taliyah,Neeko,Orianna,Ambessa,Alistar,Leona,2025.0,0.0,1.0,2.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1185,0.4148,0.0,0.0,19.0,5.0,8.0,41.0,12083.0,7676.0,227.437,11800.0,297.0,289.0,8.0,8.8,3395.0,5155.0,93.0,3754.0,5366.0,108.0,-359.0,-211.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.0,8130.0,148.0,5574.0,8536.0,168.0,-279.0,-406.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.0,10333.0,189.0,7782.0,11413.0,221.0,-958.0,-1080.0,-32.0,0.0,1.0,0.0,0.0,0.0,0.0,8270.0,12582.0,222.0,9383.0,15516.0,263.0,-1113.0,-2934.0,-41.0,0.0,1.0,0.0,0.0,1.0,0.0
LOLTMNT03_347048,complete,HLL,2026.0,1.0,2.0,16.03,Blue,mid,Faded,ALMO Players,1.0,Taliyah,Rumble,Neeko,Hwei,Lulu,Braum,1484.0,0.0,3.0,8.0,4.0,13.0,35.0,0.0,0.0,0.0,0.0,0.0,0.5256,1.9407,0.0,0.0,9.0,1.0,1.0,15.0,8661.0,5358.0,216.6307,8625.0,171.0,171.0,0.0,6.9137,3391.0,5441.0,92.0,3247.0,5012.0,89.0,144.0,429.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5382.0,7611.0,124.0,6240.0,8814.0,150.0,-858.0,-1203.0,-26.0,1.0,0.0,3.0,2.0,2.0,0.0,7736.0,10007.0,156.0,8998.0,10966.0,172.0,-1262.0,-959.0,-16.0,3.0,3.0,6.0,7.0,4.0,2.0,8661.0,11041.0,171.0,12283.0,15275.0,206.0,-3622.0,-4234.0,-35.0,3.0,4.0,8.0,12.0,7.0,2.0
LOLTMNT05_178083,complete,AL,2026.0,1.0,1.0,16.03,Red,mid,fantomisto,DMG Esports,1.0,Taliyah,Anivia,Ambessa,Orianna,Braum,Lulu,2251.0,1.0,3.0,1.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.6131,0.7996,0.0,0.0,19.0,3.0,7.0,47.0,15276.0,10408.0,277.4234,13975.0,322.0,322.0,0.0,8.5829,3922.0,5448.0,100.0,3811.0,5422.0,101.0,111.0,26.0,-1.0,1.0,0.0,0.0,0.0,2.0,0.0,5983.0,8387.0,159.0,5791.0,8310.0,162.0,192.0,77.0,-3.0,1.0,0.0,0.0,0.0,2.0,0.0,8081.0,11313.0,204.0,7527.0,10824.0,211.0,554.0,489.0,-7.0,2.0,2.0,0.0,0.0,2.0,1.0,9922.0,13931.0,253.0,9769.0,15310.0,273.0,153.0,-1379.0,-20.0,2.0,3.0,0.0,0.0,2.0,1.0
LOLTMNT03_346144,complete,LPLOL,2026.0,0.0,2.0,16.03,Red,mid,Akashi,Dragons Esports,0.0,Taliyah,Neeko,Akali,Orianna,Karma,Nami,1605.0,0.0,1.0,5.0,2.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.2243,1.1963,0.0,0.0,11.0,6.0,3.0,34.0,9066.0,5516.0,206.2056,8925.0,237.0,237.0,0.0,8.8598,3950.0,5174.0,94.0,4738.0,5548.0,98.0,-788.0,-374.0,-4.0,1.0,2.0,1.0,3.0,0.0,1.0,5697.0,7990.0,150.0,6512.0,8419.0,157.0,-815.0,-429.0,-7.0,1.0,2.0,1.0,3.0,0.0,1.0,7130.0,9849.0,190.0,9281.0,11214.0,214.0,-2151.0,-1365.0,-24.0,1.0,2.0,3.0,3.0,2.0,1.0,8624.0,11902.0,231.0,11743.0,13921.0,253.0,-3119.0,-2019.0,-22.0,1.0,2.0,4.0,3.0,4.0,3.0
LOLTMNT03_346188,complete,LPLOL,2026.0,0.0,1.0,16.03,Blue,mid,Clozer,DN SOOPers,0.0,Taliyah,Rumble,Varus,Orianna,Karma,Alistar,2262.0,0.0,2.0,3.0,7.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.8223,0.0,0.0,20.0,6.0,7.0,48.0,14101.0,9211.0,244.3236,13375.0,344.0,340.0,4.0,9.1247,3337.0,4744.0,88.0,3439.0,4979.0,97.0,-102.0,-235.0,-9.0,0.0,1.0,0.0,0.0,0.0,0.0,5111.0,7202.0,124.0,5697.0,8426.0,156.0,-586.0,-1224.0,-32.0,1.0,3.0,1.0,1.0,0.0,0.0,7163.0,9921.0,179.0,8300.0,12048.0,221.0,-1137.0,-2127.0,-42.0,1.0,4.0,1.0,2.0,0.0,0.0,9280.0,12555.0,229.0,10169.0,14648.0,278.0,-889.0,-2093.0,-49.0,2.0,5.0,1.0,2.0,0.0,0.0
LOLTMNT02_357416,complete,LCKC,2026.0,0.0,1.0,16.03,Red,mid,OMON,Galions,0.0,Taliyah,Caitlyn,Orianna,Syndra,Sivir,Yunara,1738.0,1.0,9.0,2.0,9.0,24.0,7.0,1.0,0.0,0.0,0.0,0.0,0.8285,1.0702,0.0,0.0,16.0,4.0,7.0,45.0,15042.0,11221.0,387.3763,13475.0,294.0,286.0,8.0,10.1496,3695.0,5213.0,104.0,3569.0,5327.0,103.0,126.0,-114.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.0,8426.0,149.0,4989.0,7359.0,138.0,1269.0,1067.0,11.0,3.0,2.0,1.0,0.0,1.0,3.0,10026.0,12952.0,215.0,6742.0,10203.0,195.0,3284.0,2749.0,20.0,7.0,5.0,1.0,0.0,1.0,4.0,12699.0,15382.0,253.0,9151.0,13290.0,246.0,3548.0,2092.0,7.0,8.0,7.0,2.0,0.0,3.0,5.0
LOLTMNT02_358320,complete,LCKC,2026.0,0.0,2.0,16.03,Red,mid,alix,Bushido Wildcats,0.0,Taliyah,Ambessa,Akali,Varus,Braum,Leona,1895.0,1.0,5.0,3.0,12.0,23.0,18.0,1.0,0.0,0.0,0.0,0.0,0.7282,1.2982,0.0,0.0,14.0,3.0,7.0,43.0,14364.0,10223.0,323.6834,12075.0,256.0,236.0,20.0,8.1055,4341.0,5343.0,89.0,3516.0,4745.0,82.0,825.0,598.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,6429.0,8139.0,149.0,5217.0,7419.0,135.0,1212.0,720.0,14.0,2.0,2.0,1.0,1.0,2.0,1.0,8445.0,10630.0,194.0,7720.0,10106.0,188.0,725.0,524.0,6.0,2.0,4.0,1.0,2.0,2.0,2.0,9964.0,13208.0,216.0,10157.0,12616.0,217.0,-193.0,592.0,-1.0,2.0,6.0,2.0,4.0,5.0,4.0
LOLTMNT06_169024,complete,TCL,2026.0,0.0,1.0,16.03,Blue,mid,Caps,G2 Esports,0.0,Taliyah,Varus,Rumble,Yunara,Xin Zhao,Jarvan IV,1989.0,1.0,6.0,1.0,14.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.724,0.9653,0.0,0.0,13.0,6.0,5.0,38.0,14388.0,10055.0,303.3183,12225.0,288.0,280.0,8.0,8.6878,3703.0,5121.0,104.0,3435.0,4951.0,98.0,268.0,170.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5633.0,7666.0,157.0,5806.0,8435.0,160.0,-173.0,-769.0,-3.0,1.0,0.0,1.0,1.0,0.0,0.0,7570.0,10359.0,208.0,7585.0,11282.0,217.0,-15.0,-923.0,-9.0,1.0,1.0,1.0,1.0,0.0,0.0,10295.0,13326.0,230.0,9535.0,13427.0,253.0,760.0,-101.0,-23.0,4.0,4.0,1.0,1.0,1.0,2.0
LOLTMNT03_348033,complete,HLL,2026.0,1.0,1.0,16.03,Red,mid,Relative,E WIE EINFACH E-SPORTS,0.0,Taliyah,Orianna,Azir,Varus,Lulu,Caitlyn,2102.0,0.0,1.0,3.0,2.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.9705,0.0,0.0,20.0,8.0,6.0,50.0,12786.0,8222.0,234.6908,12150.0,331.0,323.0,8.0,9.4481,3600.0,5450.0,105.0,3873.0,5346.0,97.0,-273.0,104.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5506.0,7645.0,152.0,6317.0,8215.0,149.0,-811.0,-570.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,7242.0,10439.0,207.0,9634.0,12105.0,221.0,-2392.0,-1666.0,-14.0,1.0,0.0,2.0,3.0,3.0,0.0,9401.0,12699.0,247.0,11463.0,16583.0,253.0,-2062.0,-3884.0,-6.0,1.0,1.0,2.0,4.0,4.0,1.0
LOLTMNT03_351007,complete,RL,2026.0,0.0,1.0,16.04,Blue,mid,Quid,Team Liquid,0.0,Taliyah,Pantheon,Orianna,Varus,Renekton,Jayce,2054.0,1.0,4.0,1.0,14.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.6719,0.9056,0.0,0.0,16.0,3.0,5.0,38.0,14714.0,10248.0,299.3574,12300.0,321.0,302.0,19.0,9.3768,3813.0,4864.0,88.0,3516.0,5082.0,99.0,297.0,-218.0,-11.0,1.0,1.0,0.0,0.0,1.0,1.0,5732.0,7963.0,148.0,5159.0,7419.0,142.0,573.0,544.0,6.0,1.0,1.0,0.0,0.0,3.0,1.0,7580.0,10885.0,200.0,7248.0,10408.0,202.0,332.0,477.0,-2.0,1.0,3.0,0.0,0.0,4.0,1.0,9746.0,13836.0,244.0,9073.0,14315.0,256.0,673.0,-479.0,-12.0,2.0,6.0,0.0,0.0,4.0,2.0
LOLTMNT06_170013,complete,PRM,2026.0,0.0,1.0,16.03,Blue,mid,Chovy,Gen.G,1.0,Taliyah,Neeko,Yunara,Orianna,Ezreal,Sivir,1906.0,1.0,3.0,2.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.5666,0.9759,0.0,0.0,15.0,12.0,3.0,50.0,14590.0,10426.0,328.2057,12225.0,317.0,297.0,20.0,9.979,3965.0,5630.0,102.0,3950.0,5249.0,97.0,15.0,381.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,5829.0,8446.0,163.0,5863.0,8653.0,167.0,-34.0,-207.0,-4.0,1.0,0.0,0.0,1.0,0.0,0.0,8159.0,11779.0,224.0,8208.0,12068.0,242.0,-49.0,-289.0,-18.0,1.0,1.0,0.0,1.0,0.0,0.0,10911.0,15038.0,282.0,10505.0,14606.0,285.0,406.0,432.0,-3.0,2.0,5.0,1.0,2.0,3.0,1.0
